H,1553316756,281190
X,1553316756,683773,1167
X,1553316756,683755,825
X,1553316757,683848,869
X,1553316757,683852,1020
X,1553316758,683827,1034
X,1553316759,683796,870
X,1553316759,683754,975
X,1553316760,683866,1027
X,1553316760,683825,810
A,1553316760,683811,488
T,1553316760,2777
U,1553316761,61440
X,1553316762,683794,847
X,1553316763,683775,617
X,1553316763,683824,746
X,1553316764,683791,1018
X,1553316765,683869,724
X,1553316765,683820,1042
X,1553316766,683852,730
X,1553316766,683883,896
X,1553316767,683848,664
X,1553316767,683824,9175
X,1553316768,683834,1207
X,1553316768,683897,1044
X,1553316769,683921,1111
X,1553316769,683867,931
X,1553316769,683726,928
X,1553316770,683859,1200
X,1553316770,683852,1288
X,1553316771,683829,1129
X,1553316771,683907,997
X,1553316772,683976,830
X,1553316773,684020,1054
X,1553316773,684066,1184
X,1553316774,684044,1313
X,1553316774,683960,951
X,1553316775,683974,830
X,1553316775,683855,810
X,1553316776,683807,710
X,1553316777,683854,1180
X,1553316777,683835,1188
X,1553316778,683796,984
X,1553316778,683877,823
X,1553316779,683883,808
X,1553316779,683825,2609
X,1553316780,684030,1332
X,1553316780,683619,3595
X,1553316781,683829,1916
X,1553316782,683884,1265
X,1553316782,683861,912
X,1553316783,683895,981
A,1553316783,683861,250
T,1553316783,2777
U,1553316783,61440
P,1553316784,5110
X,1553316785,683861,869
X,1553316785,683839,694
X,1553316786,683802,686
X,1553316786,683829,1124
X,1553316787,683744,763
X,1553316788,683687,835
X,1553316788,683709,565
X,1553316789,683797,933
X,1553316789,683823,935
X,1553316790,684045,807
X,1553316790,683592,946
X,1553316791,683870,1335
X,1553316792,684025,804
X,1553316792,683899,1127
X,1553316793,683823,898
X,1553316793,684129,1660
X,1553316794,683942,1105
X,1553316794,684384,1933
X,1553316795,683999,866
X,1553316795,684017,996
X,1553316796,683789,917
X,1553316797,683723,796
X,1553316797,683998,943
X,1553316798,683485,3230
X,1553316798,683880,1719
X,1553316799,683760,839
X,1553316799,683772,930
X,1553316800,683748,1059
X,1553316801,683669,956
A,1553316801,683823,453
T,1553316801,2778
U,1553316801,61440
X,1553316803,683171,845
X,1553316803,683261,1062
X,1553316804,683316,1176
X,1553316804,683311,1000
X,1553316805,683528,912
X,1553316805,683562,1139
X,1553316806,683547,810
X,1553316807,683593,975
X,1553316807,683702,1119
X,1553316808,683694,1005
X,1553316808,683658,2660
X,1553316809,683673,873
X,1553316809,683656,1882
X,1553316810,683792,907
X,1553316810,683836,904
X,1553316810,683814,833
X,1553316811,683755,884
X,1553316811,684057,1004
X,1553316812,683740,1078
X,1553316812,683717,1431
X,1553316813,683772,2714
P,1553316813,5111
X,1553316813,683771,617
X,1553316814,683634,763
X,1553316815,683780,1414
X,1553316815,683777,1142
X,1553316816,683815,974
X,1553316816,683949,852
X,1553316817,683959,851
X,1553316817,683811,980
X,1553316818,683917,886
X,1553316819,683824,924
X,1553316819,683816,1046
X,1553316820,683784,755
X,1553316820,683798,891
A,1553316820,683714,788
T,1553316820,2778
U,1553316821,61440
X,1553316822,684032,1157
X,1553316823,683967,658
X,1553316823,683908,1034
X,1553316824,683692,1044
X,1553316824,683822,1207
X,1553316825,683745,1088
X,1553316826,683842,855
X,1553316826,683799,958
X,1553316827,683913,860
X,1553316827,683811,1654
X,1553316828,683914,1190
X,1553316828,682789,29471
X,1553316829,684033,1956
X,1553316830,683848,1061
X,1553316830,683792,1186
X,1553316831,683855,900
X,1553316831,683646,1164
X,1553316832,683763,1006
X,1553316832,683848,1420
X,1553316833,683813,1286
X,1553316834,683814,799
X,1553316834,683852,902
X,1553316835,683743,822
X,1553316835,683871,982
X,1553316836,683659,1534
X,1553316836,683764,1772
X,1553316837,684514,4636
X,1553316837,683789,2241
X,1553316838,683746,797
X,1553316839,683972,1055
X,1553316839,683934,907
X,1553316840,683945,806
X,1553316840,683915,730
X,1553316841,683931,705
X,1553316841,683975,1511
X,1553316842,683993,952
X,1553316843,683968,960
P,1553316843,5112
X,1553316843,683669,1225
X,1553316844,683895,1037
X,1553316844,684042,1087
X,1553316845,683932,1180
X,1553316845,683855,868
X,1553316846,684029,928
X,1553316847,684009,820
X,1553316847,683995,932
A,1553316847,683898,286
T,1553316847,2778
