H,1553376301,281190
X,1553376301,786679,1434
X,1553376301,786729,1312
X,1553376302,786749,1500
X,1553376302,786938,2879
X,1553376303,786914,1732
X,1553376304,786910,1568
X,1553376304,786722,1364
X,1553376305,786877,1327
X,1553376305,786914,1895
X,1553376306,786705,2207
X,1553376306,786727,1719
X,1553376307,786822,1209
X,1553376308,786692,1758
X,1553376308,786809,1168
X,1553376309,786856,1869
X,1553376309,786845,2797
X,1553376310,787063,1745
X,1553376310,786907,948
X,1553376311,786689,1344
X,1553376312,787050,1189
X,1553376312,786853,1898
X,1553376312,786732,2453
X,1553376312,786787,2388
X,1553376313,786848,1452
X,1553376313,786618,1751
X,1553376314,786784,2145
X,1553376314,786918,2304
X,1553376315,786671,3215
X,1553376316,786619,1229
X,1553376316,786563,1411
X,1553376317,786793,1194
X,1553376317,786927,4496
P,1553376317,5140
X,1553376318,786449,2755
X,1553376318,786968,2889
X,1553376319,786811,1774
X,1553376320,787343,3928
X,1553376320,786497,4939
X,1553376321,786425,1840
X,1553376321,786849,1405
X,1553376322,786746,1209
X,1553376322,786724,1573
X,1553376323,786844,1684
X,1553376324,786621,2305
X,1553376324,786693,2385
X,1553376325,786725,1041
X,1553376325,786644,4547
X,1553376326,786625,1240
X,1553376326,786720,2567
X,1553376327,786679,1931
X,1553376328,786603,1375
X,1553376328,786567,879
X,1553376329,786631,1821
X,1553376329,786831,1696
X,1553376330,786702,2137
X,1553376330,786770,1258
X,1553376331,786730,1432
X,1553376331,786828,1416
X,1553376332,786835,1693
X,1553376333,787141,9717
X,1553376333,786844,2924
X,1553376334,786530,1520
X,1553376334,786838,1372
X,1553376335,786978,1491
X,1553376335,786678,1989
X,1553376336,786723,1095
X,1553376337,786642,2427
X,1553376337,786529,1916
X,1553376338,786631,2567
X,1553376338,786707,2262
X,1553376339,786837,1234
X,1553376339,786914,1493
X,1553376340,786860,1717
X,1553376341,786766,2056
X,1553376341,786753,2415
X,1553376342,787055,2277
X,1553376342,786905,1894
X,1553376343,786931,2505
X,1553376343,786835,3818
X,1553376344,786858,2337
X,1553376345,787016,1612
X,1553376345,786737,1168
X,1553376346,786855,1610
X,1553376346,786921,1399
X,1553376347,786934,1189
X,1553376347,786942,1497
P,1553376347,5140
X,1553376348,786786,1501
X,1553376348,786919,1335
X,1553376349,786822,1833
X,1553376350,787025,2412
X,1553376350,786893,1314
X,1553376351,786783,1478
X,1553376351,787108,1861
X,1553376352,786928,1126
X,1553376352,786949,1570
X,1553376353,786953,1811
X,1553376353,787016,854
X,1553376353,786787,1034
X,1553376354,787036,1138
X,1553376354,786977,1938
X,1553376355,786729,1860
X,1553376355,786922,1374
X,1553376356,786745,1060
X,1553376357,786838,786
X,1553376357,786727,1762
X,1553376358,786875,2109
X,1553376358,786738,1690
X,1553376359,786810,965
X,1553376359,786733,1583
X,1553376360,786874,1316
X,1553376360,786919,1564
X,1553376361,786847,2291
X,1553376362,786821,1785
X,1553376362,786817,1285
X,1553376363,786676,1737
X,1553376363,786907,910
X,1553376364,786738,2375
X,1553376364,786748,1713
X,1553376365,786731,1730
X,1553376366,786801,1009
X,1553376366,786403,3903
X,1553376367,787142,6015
X,1553376367,786982,2330
X,1553376368,787010,3062
X,1553376368,787011,1814
X,1553376369,787149,1871
X,1553376370,786787,2486
X,1553376370,787073,2165
X,1553376371,787048,1548
X,1553376371,787048,1132
X,1553376372,786841,1205
X,1553376372,786905,1043
X,1553376373,786952,1929
X,1553376374,786830,1830
X,1553376374,786801,1340
X,1553376375,786798,1362
X,1553376375,786664,1319
X,1553376376,786840,1070
X,1553376376,786976,1937
P,1553376377,5142
X,1553376377,786635,2324
X,1553376377,786821,1543
X,1553376378,786711,1343
X,1553376379,786966,1220
X,1553376379,786784,1549
X,1553376380,786758,1788
X,1553376380,786674,1077
X,1553376381,786619,1794
X,1553376381,786508,1258
X,1553376382,786688,1307
X,1553376383,786888,2015
X,1553376383,786807,2048
X,1553376384,786876,1285
X,1553376384,786636,1197
X,1553376385,786838,1649
X,1553376385,786808,1806
X,1553376386,786723,2072
X,1553376387,786804,1359
X,1553376387,786758,1200
X,1553376388,786791,766
X,1553376388,786690,1139
X,1553376389,786701,2470
X,1553376389,786755,1519
X,1553376390,786385,1092
X,1553376391,786434,1390
X,1553376391,786487,1251
X,1553376392,786714,1707
X,1553376392,786525,1576
X,1553376393,786407,1947
