H,1551918221,281190
X,1551918221,639644,828
X,1551918222,639723,2049
X,1551918222,639971,1050
X,1551918223,639384,2024
X,1551918223,639368,1425
X,1551918224,639317,2152
P,1551918224,5257
X,1551918224,639706,1605
X,1551918225,639709,24403
X,1551918226,639667,20124
X,1551918226,639266,1874
X,1551918227,639417,1912
X,1551918227,637948,2886
X,1551918228,638550,1905
X,1551918228,638711,2179
X,1551918229,638448,1733
X,1551918230,638973,1709
X,1551918230,639108,1293
X,1551918231,639277,974
X,1551918231,639231,2015
X,1551918232,639268,1597
X,1551918232,639323,2314
X,1551918233,639171,1762
X,1551918234,639378,1250
X,1551918234,639190,1922
X,1551918235,638916,1482
X,1551918235,639124,1667
X,1551918236,639399,1561
X,1551918236,639396,1427
X,1551918237,639103,1424
X,1551918237,638971,1474
X,1551918238,639006,974
X,1551918239,638806,1764
X,1551918239,639215,2039
X,1551918239,639053,1258
X,1551918239,639015,1094
X,1551918240,639240,1566
X,1551918240,639073,1429
X,1551918241,638201,1411
X,1551918242,638549,2167
X,1551918242,638342,1725
X,1551918243,638983,3333
X,1551918243,637571,24209
X,1551918244,639090,7746
X,1551918244,638760,1110
X,1551918245,639083,1776
X,1551918246,638458,1024
X,1551918246,638755,2531
X,1551918247,638830,1355
X,1551918247,639019,1260
X,1551918248,639226,1663
X,1551918248,639299,1535
X,1551918249,639454,1726
X,1551918249,639366,1509
X,1551918250,639487,2242
X,1551918251,639373,25179
X,1551918251,639647,20379
X,1551918252,639684,2399
X,1551918252,639599,964
X,1551918253,639691,915
P,1551918253,5258
X,1551918253,639454,1806
X,1551918254,639428,1854
X,1551918255,639444,936
X,1551918255,639285,1391
X,1551918256,639527,1368
X,1551918256,639617,1388
X,1551918257,640297,1135
X,1551918257,640485,1454
X,1551918258,640399,1452
X,1551918259,640640,1806
X,1551918259,640365,1157
X,1551918260,640411,1157
X,1551918260,640841,1646
X,1551918261,640781,1371
X,1551918261,640614,1867
X,1551918262,640886,1103
X,1551918263,640854,1169
X,1551918263,640698,1763
X,1551918264,640964,1374
X,1551918264,641010,1547
X,1551918265,640922,1614
X,1551918265,640966,1421
X,1551918266,640800,1527
X,1551918266,640850,1028
X,1551918267,640888,1049
X,1551918268,640988,1216
X,1551918268,640997,1486
X,1551918269,641326,1053
X,1551918269,641456,992
X,1551918270,641530,1006
X,1551918270,641350,1351
X,1551918271,641415,1651
X,1551918272,641500,1509
X,1551918272,641707,1164
X,1551918273,641774,1944
X,1551918273,641985,1812
X,1551918274,642059,1230
X,1551918274,642227,1607
X,1551918275,642044,1517
X,1551918276,642197,943
X,1551918276,642123,1448
X,1551918277,642224,1223
X,1551918277,642092,1696
X,1551918278,642064,1464
X,1551918278,642068,1761
X,1551918279,642054,1332
X,1551918280,641558,1856
X,1551918280,641847,5463
X,1551918280,641376,2661
X,1551918280,641674,1659
X,1551918281,641713,1552
X,1551918281,641645,1411
X,1551918282,642023,1956
P,1551918282,5256
X,1551918282,642081,1280
X,1551918283,642332,1794
X,1551918284,642319,1589
X,1551918284,642147,1599
X,1551918285,642322,1562
X,1551918285,642579,1658
X,1551918286,642595,1845
X,1551918286,642857,983
X,1551918287,643000,1494
X,1551918288,643278,1292
X,1551918288,643157,662
X,1551918289,642954,1145
X,1551918289,642938,1650
X,1551918290,642732,1342
X,1551918290,642892,1538
X,1551918291,642800,1151
X,1551918292,642971,1621
X,1551918292,642854,1475
X,1551918293,642946,1830
X,1551918293,643033,1208
X,1551918294,643014,2285
X,1551918294,642689,1487
X,1551918295,642740,1268
X,1551918295,642846,1312
X,1551918296,642670,2351
X,1551918297,642956,1449
X,1551918297,642877,1232
X,1551918298,642693,1815
X,1551918298,642685,2749
X,1551918299,642847,1379
X,1551918299,642871,1220
X,1551918300,642665,1650
X,1551918301,642641,1061
X,1551918301,642673,1379
X,1551918302,642625,1367
X,1551918302,642457,1799
X,1551918303,642624,1192
X,1551918303,642761,1713
X,1551918304,642836,1565
X,1551918305,642549,1563
X,1551918305,642813,2095
X,1551918306,642784,1616
X,1551918306,642881,1162
X,1551918307,642956,1304
X,1551918307,642859,1371
X,1551918308,642639,1504
X,1551918309,642740,1398
X,1551918309,642689,1471
X,1551918310,642771,1123
X,1551918310,642737,1428
X,1551918311,642591,1624
X,1551918311,642517,1775
X,1551918312,642625,1816
P,1551918312,5257
X,1551918312,642540,1743
X,1551918313,642594,1036
X,1551918314,642549,1520
