H,1553365499,281190
X,1553365499,654826,3350
X,1553365500,654632,1448
X,1553365501,654440,1245
P,1553365501,5150
X,1553365501,653786,20829
X,1553365502,655525,7928
X,1553365502,654163,1911
X,1553365503,653993,1923
X,1553365503,654561,1377
X,1553365504,654113,2254
X,1553365504,654580,938
X,1553365505,654044,1712
X,1553365506,654246,903
X,1553365506,654178,1184
X,1553365507,653845,1149
X,1553365507,654278,1536
X,1553365508,653931,3462
X,1553365508,654189,906
X,1553365509,653944,950
X,1553365510,654813,1783
X,1553365510,654395,1570
X,1553365511,654494,2094
X,1553365511,654122,1094
X,1553365512,654022,1446
X,1553365512,653958,1650
X,1553365513,654110,1483
X,1553365514,654317,1543
X,1553365514,654004,1148
X,1553365515,654020,1391
X,1553365515,654295,1656
X,1553365516,654229,849
X,1553365516,654299,1193
X,1553365517,654265,1605
X,1553365517,654277,1293
X,1553365518,654050,1063
X,1553365519,654106,934
X,1553365519,654367,1227
X,1553365520,654060,1476
X,1553365520,654525,1913
X,1553365521,654491,1234
X,1553365521,654111,1533
X,1553365522,654311,1627
X,1553365523,653976,1030
X,1553365523,654755,1874
X,1553365524,653967,1833
X,1553365524,653948,1362
X,1553365525,654674,2327
X,1553365525,654685,2337
X,1553365525,654913,5208
X,1553365526,654438,964
X,1553365526,654037,1505
X,1553365527,654319,1501
X,1553365527,653991,1374
X,1553365528,654223,1472
X,1553365528,654463,2753
X,1553365529,654737,1707
X,1553365530,654262,1284
P,1553365530,5151
X,1553365530,654592,2356
X,1553365531,654351,2607
X,1553365531,654393,10756
X,1553365532,654596,6734
X,1553365532,653790,2514
X,1553365533,654313,2697
X,1553365533,654806,1631
X,1553365534,654302,1753
X,1553365535,654169,868
X,1553365535,653744,2104
X,1553365536,653969,1574
X,1553365536,654213,3249
X,1553365537,654688,4120
X,1553365537,654428,3060
X,1553365538,654283,1123
X,1553365539,654876,1748
X,1553365539,654475,1644
X,1553365540,654437,1554
X,1553365540,654159,2131
X,1553365541,654409,1163
X,1553365541,654502,1376
X,1553365542,654302,2022
X,1553365543,654260,1071
X,1553365543,654515,1914
X,1553365544,654152,1047
X,1553365544,654793,1560
X,1553365545,654497,1292
X,1553365545,654375,1349
X,1553365546,653993,1174
X,1553365547,654528,1585
X,1553365547,654500,792
X,1553365548,654354,1529
X,1553365548,654366,1670
X,1553365549,654793,1405
X,1553365549,654438,1930
X,1553365550,654365,2085
X,1553365550,654454,1773
X,1553365551,654175,1858
X,1553365552,654059,2117
X,1553365552,654299,2141
X,1553365553,653544,3510
X,1553365553,654124,1455
X,1553365554,654119,1669
X,1553365554,654249,1439
X,1553365555,654173,5175
X,1553365556,654388,2023
X,1553365556,654229,1697
X,1553365557,654353,4157
X,1553365557,654200,1659
X,1553365558,654681,1126
X,1553365558,655054,2932
X,1553365559,655083,1776
X,1553365560,654744,1687
P,1553365560,5149
X,1553365560,654395,1900
X,1553365561,654345,1915
X,1553365561,654361,1654
X,1553365562,654689,1285
X,1553365562,654549,1493
X,1553365563,654699,1260
X,1553365564,654591,1350
X,1553365564,654544,407
X,1553365565,654565,1561
X,1553365565,655486,11561
X,1553365566,653462,9675
X,1553365566,654292,4307
X,1553365566,654315,1584
X,1553365566,654822,1578
X,1553365567,654706,1400
X,1553365568,655192,1622
X,1553365568,654522,1872
X,1553365569,654605,2142
X,1553365569,654382,1639
X,1553365570,654240,1997
X,1553365570,654489,1869
X,1553365571,654266,1773
X,1553365572,654706,1977
X,1553365572,654559,3445
X,1553365573,654117,1213
X,1553365573,654546,1314
X,1553365574,654199,1654
X,1553365574,654893,1545
X,1553365575,654400,2185
X,1553365576,654546,1339
X,1553365576,654404,977
X,1553365577,654498,2737
X,1553365577,654469,1595
X,1553365578,654622,1207
X,1553365578,655073,1659
X,1553365579,654965,1051
X,1553365579,655173,1315
X,1553365580,655378,1073
X,1553365581,654789,1730
X,1553365581,654647,2630
X,1553365582,654316,2441
X,1553365582,654852,1700
X,1553365583,654730,1526
X,1553365583,655123,860
X,1553365584,654962,1307
X,1553365585,655016,1700
X,1553365585,654969,1651
X,1553365586,654702,2164
X,1553365586,654407,2094
X,1553365587,654007,3472
X,1553365587,654638,1735
X,1553365588,654173,1689
X,1553365589,654772,2081
P,1553365589,5149
X,1553365589,654046,2190
X,1553365590,654804,2436
X,1553365590,654027,1562
X,1553365591,654533,1500
X,1553365591,654609,2366
