H,1552591193,281190
X,1552591193,633098,1709
X,1552591194,634227,2288
X,1552591194,634055,4379
X,1552591195,633465,4190
X,1552591195,634999,3417
X,1552591196,634713,2838
X,1552591197,634522,3267
X,1552591197,634117,2591
X,1552591198,632381,4436
X,1552591198,633282,1656
X,1552591199,631747,2729
X,1552591199,631779,2573
X,1552591200,632650,2841
X,1552591201,633749,2489
X,1552591201,633919,1634
X,1552591202,633665,2534
X,1552591202,633991,3477
X,1552591203,634471,2434
X,1552591203,635246,1968
X,1552591204,635401,1286
X,1552591204,635472,2201
X,1552591205,635059,2646
X,1552591206,633400,1942
X,1552591206,634186,1663
X,1552591207,634450,1066
X,1552591207,634286,1016
X,1552591208,634292,668
X,1552591208,634449,585
X,1552591209,634944,1694
X,1552591210,636148,1178
X,1552591210,635628,1792
X,1552591211,634926,9681
X,1552591211,634052,1441
X,1552591212,635962,4807
X,1552591212,635686,5111
X,1552591213,635087,3271
X,1552591214,635352,21857
X,1552591214,636330,3115
X,1552591215,636278,6124
X,1552591215,636636,1950
X,1552591216,635397,1998
X,1552591216,634953,1871
X,1552591217,634691,1787
X,1552591217,634676,1552
X,1552591218,634639,1288
X,1552591219,635780,1237
X,1552591219,634790,3791
X,1552591220,633874,3128
X,1552591220,634073,1796
X,1552591221,634486,1161
X,1552591221,634790,1856
X,1552591222,635437,1479
X,1552591223,635545,1834
P,1552591223,5129
X,1552591223,636757,3418
X,1552591224,636286,2482
X,1552591224,635348,1987
X,1552591225,633630,2907
X,1552591225,634728,2139
X,1552591226,635015,2428
X,1552591227,634249,915
X,1552591227,634332,1433
X,1552591228,633736,3212
X,1552591228,633088,3931
X,1552591229,635309,12059
X,1552591229,633608,12073
X,1552591230,636887,3692
X,1552591231,634911,1288
X,1552591231,633833,4355
X,1552591232,632844,4923
X,1552591232,636484,12515
X,1552591233,638091,5227
X,1552591233,633382,4481
X,1552591234,634975,5616
X,1552591234,636103,19071
X,1552591234,634163,5981
X,1552591235,631922,2803
X,1552591235,633528,2456
X,1552591236,633282,2066
X,1552591236,635040,2001
X,1552591237,635248,1975
X,1552591237,634096,2064
X,1552591238,634913,2413
X,1552591239,634424,33194
X,1552591239,633549,2529
X,1552591240,634593,2767
X,1552591240,634848,4521
X,1552591241,634045,1629
X,1552591241,632618,3159
X,1552591242,633254,1946
X,1552591243,631857,3132
X,1552591243,630011,29563
X,1552591244,630162,7027
X,1552591244,632721,3203
X,1552591245,632182,11918
X,1552591245,631286,3666
X,1552591246,633089,4118
X,1552591247,632264,2494
X,1552591247,633067,16862
X,1552591248,632770,2583
X,1552591248,633474,10765
X,1552591249,635914,4333
X,1552591249,636171,11011
X,1552591250,633420,8026
X,1552591250,633467,2910
X,1552591251,634928,3160
X,1552591252,635549,2794
P,1552591252,5128
X,1552591252,635859,2954
X,1552591253,636481,2026
X,1552591253,636102,1875
X,1552591254,636245,7059
X,1552591254,633908,3873
X,1552591255,634262,2354
X,1552591256,634550,2418
X,1552591256,634563,1463
X,1552591257,634535,2603
X,1552591257,634045,1977
X,1552591258,633870,2105
X,1552591258,634402,2051
X,1552591259,634131,2206
X,1552591260,632447,1857
X,1552591260,634197,3170
X,1552591261,632724,2094
X,1552591261,633107,2268
X,1552591262,633546,3236
X,1552591262,634220,1195
X,1552591263,634158,1807
X,1552591263,633026,3036
X,1552591264,632195,2833
X,1552591265,633740,3822
X,1552591265,634659,2486
X,1552591266,634632,1390
X,1552591266,633370,3598
X,1552591267,634705,2033
X,1552591267,634964,3180
X,1552591268,635308,3537
X,1552591269,637676,4383
X,1552591269,638234,2239
X,1552591270,636168,3023
X,1552591270,635270,917
A,1552591270,634972,2871
T,1552591270,2760
U,1552591271,0
X,1552591272,634991,2992
X,1552591273,633953,3241
X,1552591273,634775,3158
X,1552591274,635794,1485
X,1552591275,635665,2224
X,1552591275,636160,1545
X,1552591275,636614,1168
X,1552591275,637664,2881
X,1552591276,635472,6296
X,1552591276,635423,5665
X,1552591277,634318,3288
X,1552591277,633923,7918
X,1552591278,634648,10614
X,1552591279,634653,3408
X,1552591279,634970,3481
X,1552591280,635332,4774
X,1552591280,633495,5451
P,1552591281,5129
X,1552591281,634257,7940
X,1552591281,631653,4495
X,1552591282,632726,3282
X,1552591283,635530,6633
X,1552591283,631249,47637
X,1552591284,636915,25403
X,1552591284,634733,4281
X,1552591285,634312,2816
X,1552591285,633504,18097
X,1552591286,634383,4005
