H,1552166991,281190
X,1552166991,690304,1593
X,1552166991,689884,13351
X,1552166992,690296,16135
X,1552166992,690093,1957
X,1552166993,691497,10933
X,1552166994,690379,14738
X,1552166994,690503,912
X,1552166995,689839,1535
X,1552166995,689809,17683
X,1552166996,689824,9935
X,1552166996,690401,5308
X,1552166996,689122,17809
X,1552166997,689849,1891
X,1552166997,689770,23622
X,1552166998,690370,11428
X,1552166998,689793,1813
X,1552166999,689974,1746
X,1552166999,689619,2040
X,1552167000,689764,1329
X,1552167001,688983,23501
X,1552167001,689762,1809
X,1552167002,688777,30254
X,1552167002,689766,2883
X,1552167003,690023,696
X,1552167003,689925,2034
X,1552167004,690213,2863
X,1552167005,689968,1279
X,1552167005,689903,1909
X,1552167006,689896,25033
X,1552167006,691229,14732
X,1552167007,689909,24153
X,1552167007,690002,25187
X,1552167008,684188,36033
X,1552167008,691414,12446
X,1552167009,692038,19504
X,1552167010,688193,31269
X,1552167010,687158,20239
X,1552167011,416715,65059
X,1552167011,300875,4068
X,1552167012,301906,3025
X,1552167012,302052,818
P,1552167013,5156
X,1552167013,301625,407
X,1552167014,301508,966
X,1552167014,301089,366
X,1552167015,300924,292
X,1552167015,301070,250
X,1552167016,300754,420
X,1552167016,300941,214
X,1552167017,300770,328
O,1552167018,301349,640
O,1552167018,301703,320
O,1552167019,301460,556
O,1552167019,301693,276
O,1552167020,301397,182
O,1552167020,301232,344
O,1552167021,301278,235
O,1552167021,301304,379
O,1552167022,301152,263
O,1552167023,301094,338
O,1552167023,301158,251
O,1552167024,301121,228
O,1552167024,301221,148
O,1552167025,301226,178
O,1552167025,301239,135
O,1552167026,301291,185
O,1552167027,301274,196
O,1552167027,301285,301
O,1552167028,301102,200
O,1552167028,301146,109
O,1552167029,301078,144
O,1552167029,301110,94
O,1552167030,301120,135
O,1552167031,301083,111
O,1552167031,301119,141
O,1552167032,301047,140
O,1552167032,301052,114
O,1552167033,300932,128
O,1552167033,300935,241
O,1552167034,300722,342
O,1552167035,300843,39
O,1552167035,300815,141
O,1552167036,300740,99
O,1552167036,300543,268
O,1552167037,300396,139
O,1552167037,300631,243
O,1552167037,300777,147
O,1552167037,300718,97
O,1552167038,300749,121
O,1552167039,300748,267
O,1552167039,300768,85
O,1552167040,300738,80
O,1552167040,300634,190
O,1552167041,300660,131
O,1552167041,300625,116
P,1552167042,5156
O,1552167042,300579,329
O,1552167043,300753,234
O,1552167043,300630,329
O,1552167044,300715,287
O,1552167044,300691,125
O,1552167045,300686,151
O,1552167045,300623,201
O,1552167046,300681,81
O,1552167047,300657,135
O,1552167047,300664,134
O,1552167048,300689,124
O,1552167048,300823,212
O,1552167049,301004,524
O,1552167049,301645,232
O,1552167050,301543,951
O,1552167051,300864,595
O,1552167051,300732,188
O,1552167052,300605,208
O,1552167052,300621,158
O,1552167053,300539,158
O,1552167053,300618,100
O,1552167054,300593,127
O,1552167054,300626,142
O,1552167055,300602,112
O,1552167056,300641,93
O,1552167056,300635,94
O,1552167057,300608,112
O,1552167057,300493,181
O,1552167058,300501,89
O,1552167058,300569,102
O,1552167059,300815,246
O,1552167060,301197,294
O,1552167060,300696,268
O,1552167061,300899,402
O,1552167061,300898,204
O,1552167062,300626,268
O,1552167062,300621,257
O,1552167063,300603,218
O,1552167064,300666,107
O,1552167064,300588,143
O,1552167065,300545,239
O,1552167065,300646,303
O,1552167066,300704,135
O,1552167066,300565,154
O,1552167067,300550,120
T,1552167067,2812
P,1552167072,5164
P,1552167101,5165
D,1552167128,425472
P,1552167130,5166
D,1552167131,430336
D,1552167133,429312
D,1552167135,422912
D,1552167137,429312
R,1552167137,F000000000
X,1552167139,659859,5102
X,1552167140,660389,1822
X,1552167140,660344,1175
X,1552167141,660285,1406
X,1552167141,660537,1137
X,1552167142,660429,1830
X,1552167142,660808,851
X,1552167143,660954,982
X,1552167144,661279,2733
X,1552167144,660584,6281
X,1552167145,660765,2037
X,1552167145,660404,1296
X,1552167146,660719,1870
X,1552167146,660682,10724
X,1552167147,660447,8010
X,1552167148,660770,3173
X,1552167148,660894,1820
X,1552167149,660791,792
X,1552167149,660452,1259
X,1552167150,660412,1817
X,1552167150,660442,1416
X,1552167151,660429,801
X,1552167151,660597,1432
