H,1553301224,281190
X,1553301224,780150,2926
X,1553301224,780356,2199
X,1553301224,780788,3252
X,1553301225,780272,1922
X,1553301225,780362,3325
X,1553301226,780641,1691
X,1553301226,780753,3569
X,1553301227,780311,2218
X,1553301227,780662,2174
X,1553301228,780450,2063
X,1553301229,780216,2989
X,1553301229,780410,2918
X,1553301230,779541,5237
X,1553301230,780645,8498
X,1553301231,780661,5516
X,1553301231,780907,3991
X,1553301232,781049,2238
X,1553301233,780430,9351
X,1553301233,778765,9691
X,1553301234,778598,4355
P,1553301234,5101
X,1553301234,779750,2709
X,1553301235,780455,3714
X,1553301235,780317,1494
X,1553301236,780245,2174
X,1553301236,780547,2228
X,1553301237,780566,2061
X,1553301238,780423,5031
X,1553301238,780729,3024
X,1553301239,780710,2059
X,1553301239,780313,1323
X,1553301240,779856,1750
X,1553301240,780668,2025
X,1553301241,780756,4435
X,1553301242,780511,2293
X,1553301242,780444,1613
X,1553301243,780722,1521
X,1553301243,779506,2924
X,1553301244,779784,2110
X,1553301244,780123,4272
X,1553301245,780431,2221
X,1553301246,780071,1669
X,1553301246,780122,2665
X,1553301247,780444,1371
X,1553301247,780624,2194
X,1553301248,780652,2143
X,1553301248,780687,1645
X,1553301249,780252,1482
X,1553301249,780524,1973
X,1553301250,780543,1821
X,1553301251,780492,1359
X,1553301251,780044,2407
X,1553301252,780386,1906
X,1553301252,780487,1727
X,1553301253,780508,1301
X,1553301253,779887,2016
X,1553301254,780245,1521
X,1553301255,780742,2438
X,1553301255,780474,2869
X,1553301256,780446,1855
X,1553301256,780030,1546
X,1553301257,780036,1126
X,1553301257,780586,2649
X,1553301258,780870,1752
X,1553301259,780876,3790
X,1553301259,779865,3355
X,1553301260,780071,2150
X,1553301260,780359,1927
X,1553301261,780753,1049
X,1553301261,780190,2885
X,1553301262,779949,2995
X,1553301263,780125,2552
X,1553301263,780394,3246
X,1553301264,780543,3346
P,1553301264,5132
X,1553301264,780673,2020
X,1553301265,780853,3241
X,1553301265,780619,1843
X,1553301265,780741,2844
X,1553301265,780073,1637
X,1553301266,780032,2278
X,1553301267,780615,3404
X,1553301267,780903,2680
X,1553301268,780414,2807
X,1553301268,780177,2347
X,1553301269,780355,2306
X,1553301269,780823,4648
X,1553301270,780581,1879
X,1553301271,780289,2417
X,1553301271,780485,2760
X,1553301272,780314,2082
X,1553301272,780371,1970
X,1553301273,780429,1693
X,1553301273,780410,3358
X,1553301274,780110,4407
X,1553301275,779233,3518
X,1553301275,780265,2717
X,1553301276,780364,6861
X,1553301276,779663,5109
X,1553301277,780321,2905
X,1553301277,780288,2248
X,1553301278,780346,2491
X,1553301279,780567,1436
X,1553301279,780405,2166
X,1553301280,780606,2104
X,1553301280,780570,2073
X,1553301281,780489,3462
X,1553301281,780515,2101
X,1553301282,780464,2067
X,1553301282,780429,1595
X,1553301283,780770,2469
X,1553301284,780615,3739
X,1553301284,780341,3847
X,1553301285,780680,2431
X,1553301285,781250,3287
X,1553301286,780484,3122
X,1553301286,780510,2480
X,1553301287,780764,2783
X,1553301288,780398,2498
X,1553301288,780241,7378
X,1553301289,780453,5553
X,1553301289,780689,5500
X,1553301290,778825,15380
X,1553301290,780277,1547
X,1553301291,780104,3089
X,1553301292,780135,1425
X,1553301292,780271,1652
X,1553301293,780090,7379
P,1553301293,5132
X,1553301293,780176,5142
X,1553301294,780402,4541
X,1553301294,780302,2987
X,1553301295,780464,1770
X,1553301295,780342,1972
X,1553301296,780372,1978
X,1553301297,780489,1841
X,1553301297,780650,2926
X,1553301298,780451,3295
X,1553301298,780321,10800
X,1553301299,780496,3561
X,1553301299,779987,2112
X,1553301300,780367,1528
X,1553301301,779794,2419
X,1553301301,780272,2655
X,1553301302,780243,1415
X,1553301302,780355,1427
X,1553301303,779246,1456
X,1553301303,779833,2306
X,1553301304,779160,41946
X,1553301305,780179,1942
X,1553301305,780200,1557
X,1553301306,780151,1092
X,1553301306,780256,1451
X,1553301306,780238,1868
X,1553301306,780276,2238
X,1553301307,780930,2303
X,1553301308,780869,2416
X,1553301308,780768,1689
X,1553301309,780729,1436
X,1553301309,780478,1550
X,1553301310,780611,2560
X,1553301310,780756,2363
X,1553301311,779995,3137
X,1553301311,780530,2104
X,1553301312,780428,6632
X,1553301313,780528,3594
X,1553301313,780197,3172
X,1553301314,780120,2348
X,1553301314,780426,1603
X,1553301315,780162,906
A,1553301315,780415,691
