H,1552510303,281190
X,1552510303,668898,806
X,1552510304,669035,724
X,1552510304,669096,862
X,1552510305,668882,964
X,1552510305,668940,1453
X,1552510306,669056,656
X,1552510306,669086,821
X,1552510307,668955,454
X,1552510308,669062,1361
X,1552510308,669214,1240
X,1552510309,669132,1113
X,1552510309,669076,808
X,1552510310,669103,514
X,1552510310,669070,1688
X,1552510311,669161,1141
X,1552510311,669251,859
A,1552510311,669053,413
T,1552510312,2763
R,1552510312,000000000
X,1552510313,669087,902
X,1552510314,669176,902
X,1552510315,669213,699
X,1552510315,669676,815
X,1552510316,669927,1898
X,1552510316,669542,1196
X,1552510317,668414,8460
X,1552510317,668683,2503
X,1552510318,669029,864
X,1552510319,669159,9300
X,1552510319,668948,6308
P,1552510320,5131
X,1552510320,669085,1559
X,1552510320,669264,1985
X,1552510321,669558,976
X,1552510321,669179,953
X,1552510322,668985,673
X,1552510323,669299,2007
X,1552510323,669335,1265
X,1552510324,669483,1780
X,1552510324,668483,1480
X,1552510325,668328,1865
X,1552510325,668849,1240
X,1552510325,669157,1422
X,1552510325,669309,900
X,1552510326,669225,801
X,1552510327,669085,906
X,1552510327,669032,758
X,1552510328,668833,680
X,1552510328,668952,1137
X,1552510329,668828,1258
X,1552510329,668999,1286
X,1552510330,668655,1841
X,1552510331,668314,1363
X,1552510331,668433,1672
X,1552510332,668824,972
X,1552510332,668537,1648
X,1552510333,668181,1644
X,1552510333,668417,1797
X,1552510334,668948,1224
X,1552510335,669255,794
X,1552510335,668913,1160
X,1552510336,668945,669
X,1552510336,668643,1776
X,1552510337,668992,1518
X,1552510337,669305,1092
X,1552510338,668989,1668
X,1552510339,668771,1533
X,1552510339,668815,1229
X,1552510340,668985,1057
X,1552510340,669203,858
X,1552510341,669040,613
X,1552510341,668698,940
X,1552510342,668574,1183
X,1552510342,669130,995
A,1552510342,669124,978
T,1552510343,2763
X,1552510344,669212,874
X,1552510345,669292,2178
X,1552510346,669526,824
X,1552510346,669227,1062
X,1552510347,668975,577
X,1552510347,668928,714
X,1552510348,669418,850
X,1552510348,669167,973
P,1552510349,5132
X,1552510349,669091,741
X,1552510350,669335,735
X,1552510350,669361,693
X,1552510351,669523,1699
X,1552510351,670308,1814
X,1552510352,670109,947
X,1552510352,669924,1288
X,1552510353,669528,1877
X,1552510354,669524,1958
X,1552510354,669258,1323
X,1552510355,669203,1145
X,1552510355,669359,405
X,1552510356,669086,1109
X,1552510356,669124,1666
X,1552510357,669278,1292
X,1552510357,669260,835
X,1552510358,669169,19882
X,1552510359,669367,2351
X,1552510359,669808,1466
X,1552510360,669466,1400
X,1552510360,669572,1450
X,1552510361,669200,1622
X,1552510361,669158,1189
X,1552510362,669382,1455
X,1552510363,669091,1162
X,1552510363,669249,968
X,1552510364,669632,934
X,1552510364,669421,824
X,1552510365,669328,1099
X,1552510365,669647,1147
X,1552510366,669507,657
X,1552510366,668899,850
X,1552510366,668594,995
X,1552510367,668885,1419
X,1552510367,668580,1391
X,1552510368,668527,814
X,1552510368,668657,628
A,1552510368,669211,1582
T,1552510369,2763
X,1552510370,668744,800
X,1552510371,668718,947
X,1552510371,668671,864
X,1552510372,668726,1428
X,1552510373,668823,1401
X,1552510373,668636,986
X,1552510374,668630,1152
X,1552510374,668687,751
X,1552510375,668928,2303
X,1552510375,669071,954
X,1552510376,669209,1000
X,1552510377,669162,855
X,1552510377,669254,943
X,1552510378,669430,1070
P,1552510378,5133
X,1552510378,669628,1264
X,1552510379,669623,1749
X,1552510379,669793,1368
X,1552510380,669982,8161
X,1552510381,668857,5025
X,1552510381,669116,4143
X,1552510382,669051,10416
X,1552510382,668653,2782
X,1552510383,669254,3574
X,1552510383,669094,1056
X,1552510384,668850,1071
X,1552510384,668586,1398
X,1552510385,668733,1460
X,1552510386,668773,1116
X,1552510386,668815,1687
X,1552510387,669574,1745
X,1552510387,669442,1039
X,1552510388,669357,1446
X,1552510388,669282,1139
X,1552510389,669115,679
X,1552510390,669088,754
X,1552510390,669126,753
X,1552510391,669098,1209
X,1552510391,669261,777
X,1552510392,669148,798
X,1552510392,669041,546
X,1552510393,668964,936
X,1552510394,668888,1567
X,1552510394,669169,1211
X,1552510395,668754,691
X,1552510395,668726,712
X,1552510396,668793,928
X,1552510396,668962,1286
