H,1553308329,281190
X,1553308329,795628,1657
X,1553308329,795601,1630
X,1553308330,795569,1077
X,1553308330,795640,1967
X,1553308331,795622,3232
X,1553308331,795614,1568
X,1553308332,795626,1052
X,1553308332,795615,1998
X,1553308333,795228,1148
X,1553308334,795500,2098
X,1553308334,795647,3476
X,1553308335,795516,1713
X,1553308335,795548,1544
X,1553308336,795523,1238
X,1553308336,795754,1708
X,1553308337,795649,2018
X,1553308338,795689,4096
X,1553308338,795870,1501
X,1553308339,795622,2599
X,1553308339,795578,1681
X,1553308340,795699,1669
X,1553308340,795788,3614
X,1553308341,795709,1091
X,1553308342,795657,1493
X,1553308342,795730,1600
X,1553308343,795632,1186
X,1553308343,795940,1867
X,1553308344,795975,2572
X,1553308344,795726,1332
X,1553308345,795762,1510
X,1553308345,795474,1452
X,1553308346,795142,1449
X,1553308347,794893,2253
X,1553308347,795197,3651
X,1553308348,795166,1791
P,1553308348,5124
X,1553308348,795362,1364
X,1553308349,795123,813
X,1553308349,795451,1747
X,1553308350,795502,2470
X,1553308351,795718,3116
X,1553308351,795530,1519
X,1553308352,795707,1523
X,1553308352,795516,1262
X,1553308353,795467,1339
X,1553308353,795264,1935
X,1553308354,795651,3357
X,1553308355,795664,1473
X,1553308355,795500,1200
X,1553308356,795437,1015
X,1553308356,795572,1560
X,1553308357,795509,2136
X,1553308357,795604,3797
X,1553308358,795699,1628
X,1553308359,795572,1055
X,1553308359,795438,1878
X,1553308360,795611,2220
X,1553308360,795476,2401
X,1553308361,795517,1857
X,1553308361,795589,1383
X,1553308361,795525,1105
X,1553308361,795517,1624
X,1553308362,795604,1795
X,1553308363,795579,3460
X,1553308363,795546,1611
X,1553308364,795687,1499
X,1553308364,795382,1208
X,1553308365,795434,1181
X,1553308365,795505,2368
X,1553308366,795635,2226
X,1553308367,795724,1934
X,1553308367,795584,1229
X,1553308368,795402,1248
X,1553308368,795513,1404
X,1553308369,795474,2126
X,1553308369,795545,1817
X,1553308370,795460,1430
X,1553308371,795518,1342
X,1553308371,795456,1506
X,1553308372,795669,2081
X,1553308372,795775,2267
X,1553308373,795672,1548
X,1553308373,795467,1552
X,1553308374,795648,1118
X,1553308375,795759,1356
X,1553308375,795659,1700
X,1553308376,795645,1951
X,1553308376,795559,2539
X,1553308377,794641,1979
P,1553308377,5124
X,1553308377,795210,1564
X,1553308378,794895,1851
X,1553308378,795144,1354
X,1553308379,795099,3524
X,1553308380,795399,2155
X,1553308380,795409,1146
X,1553308381,795950,1046
X,1553308381,795348,1048
X,1553308382,795731,1539
X,1553308382,795333,2612
X,1553308383,796046,2972
X,1553308384,796038,1595
X,1553308384,795563,1485
X,1553308385,795908,1696
X,1553308385,795855,1711
X,1553308386,795679,2494
X,1553308386,795682,1463
X,1553308387,795804,1403
X,1553308388,795788,1919
X,1553308388,795913,1717
X,1553308389,795487,1613
X,1553308389,795521,1606
X,1553308390,795794,2054
X,1553308390,795489,1410
X,1553308391,795542,985
X,1553308391,795507,1369
X,1553308392,795493,1905
X,1553308393,795679,1925
X,1553308393,795694,2299
X,1553308394,795429,1258
X,1553308394,795590,1172
X,1553308395,795643,1421
X,1553308395,795420,1420
X,1553308396,795460,2018
X,1553308397,795557,2728
X,1553308397,795678,2076
X,1553308398,795655,1171
X,1553308398,795651,1426
X,1553308399,795605,1425
X,1553308399,795752,1226
X,1553308400,795852,1962
X,1553308401,795828,3906
X,1553308401,795570,1882
X,1553308402,795603,1570
X,1553308402,795669,911
X,1553308402,795860,1139
X,1553308402,795491,2189
X,1553308403,795768,1435
X,1553308404,795670,2013
X,1553308404,795716,1123
X,1553308405,795647,1206
X,1553308405,795573,1658
X,1553308406,795757,1716
X,1553308406,795872,2288
P,1553308406,5124
X,1553308407,795828,1318
X,1553308407,795852,1762
X,1553308408,795690,1764
X,1553308409,795488,1045
X,1553308409,795592,1522
X,1553308410,795604,2940
X,1553308410,795611,1756
X,1553308411,795341,1395
X,1553308411,795417,1611
X,1553308412,795302,1701
X,1553308413,795452,1287
X,1553308413,795437,1897
X,1553308414,795770,2089
X,1553308414,795408,1591
X,1553308415,795582,1600
X,1553308415,795565,1352
X,1553308416,795505,1516
X,1553308417,795638,1442
X,1553308417,795706,8053
X,1553308418,795545,1605
X,1553308418,795754,2066
X,1553308419,795627,1262
X,1553308419,795780,1142
X,1553308420,795706,1251
X,1553308421,795411,1784
X,1553308421,795427,2092
