H,1554755867,281190
X,1554755867,643984,9079
P,1554755867,5091
X,1554755868,644756,14340
X,1554755868,647308,42379
X,1554755869,643713,28555
X,1554755869,645568,8824
X,1554755870,645792,6764
X,1554755871,645381,1401
X,1554755871,645354,2159
X,1554755872,645226,1751
X,1554755872,645219,2011
X,1554755873,645581,2955
X,1554755873,645709,4036
X,1554755874,645510,1830
X,1554755875,645705,3891
X,1554755875,645686,3222
X,1554755876,645692,1328
X,1554755876,643941,27343
X,1554755877,641664,64228
X,1554755877,643362,24768
X,1554755878,645592,45033
X,1554755878,648090,30113
X,1554755879,645736,41404
X,1554755880,645116,56781
X,1554755880,644931,19626
X,1554755881,646063,35267
X,1554755881,646174,24726
X,1554755882,647298,11849
X,1554755882,645837,2905
X,1554755883,645840,2244
X,1554755884,645700,1534
X,1554755884,645258,27816
X,1554755885,645609,2023
X,1554755885,645502,1696
X,1554755886,645688,1945
X,1554755886,645559,1577
X,1554755887,645597,1105
X,1554755887,645531,1576
X,1554755887,645739,1903
X,1554755888,646005,3034
X,1554755888,645633,5971
X,1554755889,645577,20494
X,1554755889,645591,4420
X,1554755890,645764,17526
X,1554755890,645892,3373
X,1554755891,645180,7682
X,1554755892,646584,6949
X,1554755892,645757,1337
X,1554755893,645825,1423
X,1554755893,645766,1668
X,1554755894,645806,1970
X,1554755894,645816,1360
X,1554755895,645785,1879
X,1554755896,645992,5055
X,1554755896,645924,2296
P,1554755896,5090
X,1554755897,646402,5612
X,1554755897,645521,5329
X,1554755898,645681,1483
X,1554755898,645900,2263
X,1554755899,645758,2380
X,1554755900,645779,2150
X,1554755900,645822,1468
X,1554755901,645746,1648
X,1554755901,645857,1952
X,1554755902,645827,1852
X,1554755902,645812,1985
X,1554755903,645691,8213
X,1554755904,645916,2703
X,1554755904,645850,19071
X,1554755905,645930,3765
X,1554755905,645730,1717
X,1554755906,645743,1851
X,1554755906,645853,1401
X,1554755907,645699,1593
X,1554755907,645718,2036
X,1554755908,645573,1703
X,1554755909,645571,1349
X,1554755909,645368,1855
X,1554755910,645585,1220
X,1554755910,645354,2145
X,1554755911,645546,1102
X,1554755911,645567,1327
X,1554755912,645416,1900
X,1554755913,645448,1085
X,1554755913,645618,1808
X,1554755914,645723,1633
X,1554755914,645843,1711
X,1554755915,645748,953
X,1554755915,645696,992
X,1554755916,645703,9494
X,1554755917,645704,1686
X,1554755917,645748,2072
X,1554755918,645709,1499
X,1554755918,645747,3394
X,1554755919,645861,2240
X,1554755919,645647,1893
X,1554755920,645854,1509
X,1554755921,645741,1332
X,1554755921,645818,2118
X,1554755922,645820,1367
X,1554755922,645810,1327
X,1554755923,645662,12403
X,1554755923,645857,1923
X,1554755924,645746,1790
X,1554755924,645762,1282
X,1554755925,645727,1016
X,1554755926,645470,1479
X,1554755926,645418,1995
P,1554755926,5090
X,1554755927,645452,1411
X,1554755927,645445,1462
X,1554755928,645435,1420
X,1554755928,645534,1371
X,1554755928,645681,1438
X,1554755929,645561,1220
X,1554755929,645571,921
X,1554755930,645542,1768
X,1554755930,645660,1348
X,1554755931,645552,1385
X,1554755931,645748,1436
X,1554755932,645694,1706
X,1554755933,645664,1344
X,1554755933,645757,1539
X,1554755934,645669,1360
X,1554755934,645758,2032
X,1554755935,645837,1457
X,1554755935,645800,1975
X,1554755936,645912,1551
X,1554755936,645817,1628
X,1554755937,645832,1514
X,1554755938,645849,1975
X,1554755938,645955,1370
X,1554755939,645840,1199
X,1554755939,645752,1552
X,1554755940,645833,2012
X,1554755940,645828,1319
X,1554755941,645733,2339
X,1554755942,645922,1751
X,1554755942,645818,2235
X,1554755943,645910,1057
X,1554755943,645899,1489
X,1554755944,645805,1307
X,1554755944,645868,1599
X,1554755945,645868,1127
X,1554755946,645822,1860
X,1554755946,645762,1158
X,1554755947,645828,1500
X,1554755947,645821,1900
X,1554755948,645628,5964
X,1554755948,646145,6384
X,1554755949,645944,1668
X,1554755950,645803,1286
X,1554755950,645766,1414
X,1554755951,645875,1849
X,1554755951,645818,1804
X,1554755952,645784,2126
X,1554755952,645722,1620
X,1554755953,645744,2787
X,1554755953,645716,1296
X,1554755954,645802,1125
X,1554755955,645828,1904
X,1554755955,645852,1312
P,1554755956,5091
X,1554755956,645847,1022
X,1554755956,645784,1317
X,1554755957,645789,1813
X,1554755957,645800,1617
X,1554755958,645828,1468
X,1554755959,645814,1808
X,1554755959,645913,856
X,1554755960,645832,663
