H,1552885168,281190
X,1552885168,692310,632
X,1552885169,692409,697
X,1552885169,692404,1628
X,1552885170,692395,1254
X,1552885171,692422,685
X,1552885171,692305,961
X,1552885172,692302,1002
X,1552885172,692269,2220
X,1552885173,692370,989
X,1552885173,692274,888
X,1552885174,692298,811
X,1552885175,692356,595
X,1552885175,692278,1062
X,1552885176,692329,2038
X,1552885176,692245,1204
X,1552885177,692228,752
X,1552885177,692220,1001
X,1552885178,692165,738
X,1552885179,692135,1373
X,1552885179,692134,775
X,1552885180,692216,951
X,1552885180,692248,987
A,1552885180,692270,288
T,1552885180,2750
U,1552885181,0
X,1552885182,692322,581
X,1552885183,692232,15237
X,1552885183,692263,688
X,1552885184,692180,814
X,1552885184,692222,583
X,1552885185,692302,750
X,1552885186,692297,1158
X,1552885186,692138,2002
X,1552885187,692225,1172
X,1552885187,692215,882
X,1552885188,692219,527
X,1552885188,692252,1021
X,1552885189,692159,8352
X,1552885190,692440,2327
X,1552885190,692418,886
X,1552885191,692374,1105
X,1552885191,692277,1405
X,1552885191,692251,733
X,1552885191,692331,899
X,1552885192,692397,1072
X,1552885193,692261,794
X,1552885193,692211,667
X,1552885194,692104,697
X,1552885194,692179,979
X,1552885195,692288,1416
X,1552885195,692210,963
X,1552885196,692195,1143
P,1552885196,5119
X,1552885197,692241,848
X,1552885197,692243,924
X,1552885198,692418,847
X,1552885198,692434,824
X,1552885199,692287,589
A,1552885199,692265,330
T,1552885199,2750
U,1552885199,0
X,1552885201,692254,1189
X,1552885201,691605,27062
X,1552885202,692131,1655
X,1552885202,692090,795
X,1552885203,692175,1238
X,1552885204,692081,1073
X,1552885204,692295,834
X,1552885205,692309,1477
X,1552885205,692128,1220
X,1552885206,692207,1307
X,1552885206,692129,851
X,1552885207,692122,1004
X,1552885208,691971,4439
X,1552885208,692233,3381
X,1552885209,692376,927
X,1552885209,692225,1403
X,1552885210,692250,1176
X,1552885210,691571,4304
X,1552885211,692126,2858
X,1552885212,692040,779
X,1552885212,692083,1119
X,1552885213,691967,1709
X,1552885213,692139,1243
X,1552885214,692126,1034
X,1552885214,692102,735
X,1552885215,692186,1131
X,1552885215,692280,1459
X,1552885216,692108,6026
X,1552885217,692016,5661
X,1552885217,692167,771
X,1552885218,692131,2033
X,1552885218,692225,1483
X,1552885219,692344,1080
X,1552885219,692405,1009
X,1552885220,692622,955
X,1552885221,692477,1286
X,1552885221,692376,885
X,1552885222,692409,626
X,1552885222,692439,737
X,1552885223,692369,1727
X,1552885223,692328,930
X,1552885224,692247,1279
X,1552885225,692323,25257
X,1552885225,692310,3739
X,1552885226,692304,1641
X,1552885226,692298,1139
P,1552885226,5122
X,1552885227,692283,1305
X,1552885227,692323,2176
X,1552885228,692255,1163
X,1552885228,692145,8268
X,1552885229,692612,3676
X,1552885230,692327,1679
X,1552885230,692443,1151
X,1552885231,692474,687
X,1552885231,692410,627
X,1552885232,692398,987
X,1552885232,692359,872
X,1552885232,692280,1278
X,1552885233,692292,16493
X,1552885233,692299,1086
X,1552885234,692295,356
X,1552885234,692306,1599
X,1552885235,692224,1217
X,1552885235,692261,448
X,1552885236,692236,1077
X,1552885237,692187,458
X,1552885237,692240,848
A,1552885237,692299,582
T,1552885237,2750
U,1552885238,0
X,1552885239,692203,993
X,1552885240,692191,640
X,1552885240,692356,661
X,1552885241,692269,1800
X,1552885241,692315,1433
X,1552885242,692347,1093
X,1552885242,692406,3972
X,1552885243,691996,2121
X,1552885244,692225,2024
X,1552885244,692138,733
X,1552885245,692037,1012
X,1552885245,692054,781
X,1552885246,692207,1157
X,1552885246,692208,1901
X,1552885247,692193,1171
X,1552885248,692204,721
X,1552885248,692022,3865
X,1552885249,692564,2691
X,1552885249,692229,3397
X,1552885250,692397,787
X,1552885250,692416,644
X,1552885251,692511,626
X,1552885252,692572,619
X,1552885252,692477,1152
X,1552885253,692304,1024
X,1552885253,692327,876
X,1552885254,692327,563
X,1552885254,692318,594
X,1552885255,692395,875
X,1552885256,692325,984
P,1552885256,5120
X,1552885256,692238,765
X,1552885257,692267,578
X,1552885257,692230,712
X,1552885258,692360,953
X,1552885258,692336,1590
X,1552885259,692150,33788
X,1552885259,692794,5373
X,1552885260,692103,6871
X,1552885261,692014,5008
