H,1553226210,281190
X,1553226210,758550,2467
P,1553226210,5101
X,1553226211,758607,1092
X,1553226211,758419,2397
X,1553226212,758352,951
X,1553226213,758494,1231
X,1553226213,758564,1987
X,1553226214,758121,8248
X,1553226214,758069,6706
X,1553226215,758867,8545
X,1553226215,758353,2970
X,1553226216,758318,2269
X,1553226216,758476,2241
X,1553226217,758486,2584
X,1553226218,757692,7536
X,1553226218,758778,4910
X,1553226219,758726,1474
X,1553226219,759215,6437
X,1553226220,758443,9010
X,1553226220,758496,3014
X,1553226220,759084,4108
X,1553226221,758277,4487
X,1553226221,757979,3378
X,1553226222,758843,2085
X,1553226222,758178,2014
X,1553226223,759393,7624
X,1553226223,757536,6471
X,1553226224,758541,1734
X,1553226225,758791,1492
X,1553226225,758774,1395
X,1553226226,758979,2317
X,1553226226,759254,6906
X,1553226227,758264,14423
X,1553226227,758173,6076
X,1553226228,758310,1722
X,1553226229,758359,2083
X,1553226229,758464,994
X,1553226230,758384,1986
X,1553226230,758607,1531
X,1553226231,758660,2128
X,1553226231,758766,2280
X,1553226232,758773,937
X,1553226232,758668,1410
X,1553226233,758475,1491
X,1553226234,758573,855
X,1553226234,758607,1492
X,1553226235,758507,1871
X,1553226235,758503,6303
X,1553226236,758538,6694
X,1553226236,758482,2862
X,1553226237,758633,1220
X,1553226238,758539,1888
X,1553226238,758417,1539
X,1553226239,758195,4607
X,1553226239,758487,2178
P,1553226239,5101
X,1553226240,758760,1351
X,1553226240,757585,24655
X,1553226241,759357,4386
X,1553226242,758295,1561
X,1553226242,758348,1509
X,1553226243,758555,878
X,1553226243,758329,1133
X,1553226244,758249,1108
X,1553226244,758255,6510
X,1553226245,758292,1303
X,1553226245,758287,1735
X,1553226246,758360,2321
X,1553226247,758403,998
X,1553226247,758086,2816
X,1553226248,758368,1023
X,1553226248,758537,1773
X,1553226249,758265,1441
X,1553226249,758133,2977
X,1553226250,758340,1370
X,1553226251,758260,1154
X,1553226251,757542,5524
X,1553226252,759324,7411
X,1553226252,758455,2411
X,1553226253,758257,1717
X,1553226253,758483,1677
X,1553226254,758706,1558
X,1553226255,758361,2967
X,1553226255,758210,1989
X,1553226256,758256,2100
X,1553226256,758326,1577
X,1553226257,758384,934
X,1553226257,758178,2243
X,1553226258,758341,1719
X,1553226259,758235,1889
X,1553226259,758364,1943
X,1553226260,758007,2724
X,1553226260,758416,1470
X,1553226261,758214,1391
X,1553226261,758165,1624
X,1553226261,758193,2213
X,1553226261,758433,2104
X,1553226262,758944,2204
X,1553226263,758616,1395
X,1553226263,758634,3101
X,1553226264,758497,1400
X,1553226264,756837,9856
X,1553226265,759481,24856
X,1553226265,758402,2047
X,1553226266,758414,1557
X,1553226267,758343,879
X,1553226267,758687,10385
X,1553226268,758289,2241
X,1553226268,758698,1888
P,1553226268,5099
X,1553226269,757440,2955
X,1553226269,758092,2043
X,1553226270,758380,1757
X,1553226271,758616,2075
X,1553226271,758249,2498
X,1553226272,758638,1352
X,1553226272,758138,2648
X,1553226273,758396,1738
X,1553226273,758333,1607
X,1553226274,758557,3055
X,1553226275,758922,1544
X,1553226275,758582,2162
X,1553226276,758624,1717
X,1553226276,758648,1673
X,1553226277,758592,1297
X,1553226277,758513,3373
X,1553226278,758359,2743
X,1553226278,758040,3186
X,1553226279,758520,8102
X,1553226280,761010,14839
X,1553226280,755954,12968
X,1553226281,758560,15565
X,1553226281,760410,20349
X,1553226282,758218,32820
X,1553226282,757699,9996
X,1553226283,758867,19884
X,1553226284,757999,15919
X,1553226284,758230,15694
X,1553226285,758131,4155
X,1553226285,758081,2897
X,1553226286,758110,2130
X,1553226286,758445,2782
X,1553226287,758357,1723
X,1553226288,758199,2455
X,1553226288,758427,1939
X,1553226289,758263,7418
X,1553226289,758522,3080
X,1553226290,758075,1949
X,1553226290,758147,2856
X,1553226291,758372,1900
X,1553226291,758535,2957
X,1553226292,758305,1368
X,1553226293,758102,1830
X,1553226293,757543,25199
X,1553226294,758323,13343
X,1553226294,757880,1412
X,1553226295,757819,3674
X,1553226295,758161,2065
X,1553226296,757829,2295
X,1553226297,757931,10648
X,1553226297,757934,2660
X,1553226298,758577,1849
X,1553226298,758463,2013
P,1553226299,5103
X,1553226299,758643,2086
X,1553226299,758160,10887
X,1553226300,759151,3483
X,1553226301,758584,1972
X,1553226301,757624,1775
X,1553226302,758050,1629
X,1553226302,757788,13642
X,1553226302,758311,7348
