H,1556161542,281190
X,1556161542,643896,1135
X,1556161542,643918,1211
X,1556161543,643940,1587
X,1556161543,643943,2520
X,1556161544,643880,1243
X,1556161544,643901,1285
X,1556161545,643891,1126
X,1556161546,643837,2291
X,1556161546,643943,1552
X,1556161547,643976,1679
X,1556161547,644009,908
X,1556161548,643962,995
X,1556161548,643924,1392
P,1556161548,5053
X,1556161549,643933,763
A,1556161549,643957,216
T,1556161549,2793
U,1556161549,0
X,1556161550,643939,1481
X,1556161550,643927,1393
X,1556161551,643846,1288
X,1556161552,643952,1394
X,1556161552,643876,1252
X,1556161553,643946,1470
X,1556161553,643921,1179
X,1556161554,643957,1252
X,1556161554,643921,1795
X,1556161555,644040,3066
X,1556161556,643971,1306
X,1556161556,643957,980
X,1556161557,644033,7565
X,1556161557,643962,1617
X,1556161558,644023,1331
X,1556161558,643919,1177
X,1556161559,643911,527
X,1556161560,644022,849
X,1556161560,644025,894
X,1556161561,643880,933
X,1556161561,643915,679
X,1556161562,644083,1170
X,1556161562,644023,893
X,1556161563,644010,775
X,1556161564,643951,589
X,1556161564,643937,439
X,1556161565,643957,908
X,1556161565,644004,1343
X,1556161566,643900,1643
X,1556161566,643903,1017
X,1556161567,643904,572
X,1556161567,643903,1111
X,1556161568,643906,3432
X,1556161569,643960,1274
X,1556161569,643946,1552
X,1556161570,643942,1590
X,1556161570,643957,1122
X,1556161571,643939,1074
X,1556161571,643925,1234
X,1556161572,643975,904
X,1556161573,643987,1330
X,1556161573,643904,2043
X,1556161574,643920,1320
X,1556161574,643967,1082
X,1556161575,643974,831
X,1556161575,644045,3122
X,1556161576,643952,20309
X,1556161577,644118,8534
X,1556161577,644257,8794
P,1556161578,5052
X,1556161578,643964,5829
X,1556161578,644021,2609
X,1556161579,643785,10526
X,1556161579,644262,4712
X,1556161580,643978,2547
X,1556161581,644002,2253
X,1556161581,644088,553
X,1556161582,643943,1854
X,1556161582,644121,1078
X,1556161583,644040,1628
X,1556161583,644027,1042
X,1556161584,644060,1124
X,1556161584,644103,785
X,1556161585,643979,625
X,1556161586,644157,1105
X,1556161586,644041,1271
X,1556161587,644074,1047
X,1556161587,644034,1309
X,1556161588,644036,690
X,1556161588,643848,9773
X,1556161589,644081,2970
X,1556161590,644053,1832
X,1556161590,644092,1165
X,1556161590,644120,822
X,1556161590,644106,1149
X,1556161591,644067,1363
X,1556161591,644115,1210
X,1556161592,644071,620
A,1556161592,643991,240
T,1556161592,2793
U,1556161592,0
X,1556161594,644026,1040
X,1556161595,644091,797
X,1556161595,644100,588
X,1556161596,644056,1206
X,1556161596,644126,666
X,1556161597,644057,1883
X,1556161597,644087,833
X,1556161598,644090,1091
X,1556161598,644127,1184
X,1556161599,644075,767
X,1556161600,644104,1800
X,1556161600,644079,1259
X,1556161601,644039,2204
X,1556161601,644016,2562
X,1556161602,644171,2546
X,1556161602,644007,2671
X,1556161603,644043,1643
X,1556161604,644050,932
X,1556161604,644035,1181
X,1556161605,644032,770
X,1556161605,644236,1918
X,1556161606,644101,2050
X,1556161606,644061,1554
P,1556161607,5049
X,1556161607,644090,823
X,1556161608,644087,1343
X,1556161608,644087,1102
X,1556161609,644167,1389
X,1556161609,644085,1316
X,1556161610,644065,1502
X,1556161610,644066,1573
X,1556161611,643949,2353
X,1556161611,644038,1913
X,1556161612,644095,1912
X,1556161613,644060,2049
X,1556161613,644061,992
X,1556161614,644076,1250
X,1556161614,644064,819
X,1556161615,644149,1728
X,1556161615,644044,944
X,1556161616,644033,960
X,1556161617,644106,4165
X,1556161617,643962,3366
X,1556161618,644193,1953
X,1556161618,644066,1209
X,1556161619,644078,1020
X,1556161619,644084,1091
X,1556161620,644022,682
X,1556161621,644037,1221
X,1556161621,644049,919
X,1556161622,644045,962
X,1556161622,644022,1057
X,1556161623,644050,1228
X,1556161623,644057,407
X,1556161624,644051,1185
X,1556161625,644076,1477
X,1556161625,644093,1454
X,1556161626,644077,1273
X,1556161626,644053,3345
X,1556161627,644104,2548
X,1556161627,644143,1254
X,1556161628,644055,2025
X,1556161628,644071,1025
X,1556161629,644073,1015
X,1556161630,643953,2261
X,1556161630,644088,1038
X,1556161631,644022,1915
X,1556161631,644019,1304
X,1556161631,643989,1353
X,1556161631,644006,1303
X,1556161632,644022,1121
X,1556161633,644084,1109
X,1556161633,643986,1542
X,1556161634,644020,856
