H,1553224350,281190
X,1553224350,758296,1701
X,1553224351,758443,1240
X,1553224351,758111,1130
X,1553224352,758289,1599
X,1553224352,758125,1390
X,1553224353,758568,1786
X,1553224354,757853,2086
X,1553224354,757593,1298
X,1553224355,757854,812
X,1553224355,758001,821
X,1553224356,757830,944
X,1553224356,758103,1084
X,1553224357,758302,1212
X,1553224358,758215,1277
P,1553224358,5082
X,1553224358,758277,1044
X,1553224359,758415,1192
X,1553224359,758265,1135
X,1553224360,758330,1351
X,1553224360,758124,1248
X,1553224361,758315,1406
X,1553224361,758302,965
X,1553224362,758202,860
X,1553224363,758591,1219
X,1553224363,758087,1310
X,1553224364,757771,1239
X,1553224364,757735,2500
X,1553224365,757958,1854
X,1553224365,757781,2003
X,1553224366,758348,1196
X,1553224367,758303,1351
X,1553224367,758335,901
X,1553224368,758208,1459
X,1553224368,757720,1751
X,1553224369,757348,1509
X,1553224369,757949,1317
X,1553224370,757958,1390
X,1553224371,757618,1433
X,1553224371,757927,1555
X,1553224372,758481,1097
X,1553224372,758454,1014
X,1553224373,758539,1221
X,1553224373,758216,657
X,1553224374,758391,2683
X,1553224374,758338,958
X,1553224374,758515,1666
X,1553224375,758266,1167
X,1553224375,758369,745
X,1553224376,758227,2150
X,1553224376,758496,1445
X,1553224377,758576,1331
X,1553224377,758396,864
X,1553224378,758158,25575
X,1553224379,758056,5273
X,1553224379,758533,754
X,1553224380,758488,1153
X,1553224380,758387,1264
X,1553224381,758107,1741
X,1553224381,758308,871
X,1553224382,758044,1770
X,1553224383,757630,1218
X,1553224383,758282,1542
X,1553224384,757489,1747
X,1553224384,757667,907
X,1553224385,758201,1033
X,1553224385,758150,1375
X,1553224386,758262,2505
X,1553224387,757694,1655
P,1553224387,5105
X,1553224387,758380,1384
X,1553224388,758259,1056
X,1553224388,758116,1446
X,1553224389,758025,2723
X,1553224389,759027,3701
X,1553224390,758269,3227
X,1553224391,758095,2484
X,1553224391,757957,12373
X,1553224392,758153,2439
X,1553224392,757570,899
X,1553224393,757990,1257
X,1553224393,757851,5082
X,1553224394,758222,1608
X,1553224394,758213,981
X,1553224395,758158,1202
X,1553224396,758273,962
X,1553224396,758345,1004
X,1553224397,758558,1065
X,1553224397,758642,590
X,1553224398,758493,2098
X,1553224398,758325,1171
X,1553224399,758184,2126
X,1553224400,757660,1878
X,1553224400,757663,2371
X,1553224401,757063,2003
X,1553224401,757991,1278
X,1553224402,756972,1838
X,1553224402,757521,1127
X,1553224403,758029,991
X,1553224404,758126,972
A,1553224404,758167,1072
T,1553224404,2756
U,1553224404,0
X,1553224405,758078,1346
X,1553224406,758220,1988
X,1553224407,758576,1239
X,1553224407,758317,1997
X,1553224408,758197,1040
X,1553224408,758226,995
X,1553224409,758125,1776
X,1553224409,758650,2979
X,1553224410,758275,1594
X,1553224411,758605,1198
X,1553224411,758199,1481
X,1553224412,758363,1274
X,1553224412,757756,1336
X,1553224413,758185,1196
X,1553224413,758167,1916
X,1553224414,758175,1023
X,1553224415,758144,1343
X,1553224415,757585,1746
X,1553224415,757900,931
X,1553224415,758367,2941
X,1553224416,756801,6888
P,1553224416,5105
X,1553224416,757255,1864
X,1553224417,757871,5019
X,1553224418,758182,1036
X,1553224418,758627,1436
X,1553224419,758396,1140
X,1553224419,758340,1261
X,1553224420,758533,714
X,1553224420,758488,660
X,1553224421,758440,1616
X,1553224421,758371,2840
X,1553224422,758444,6809
X,1553224423,758931,3210
X,1553224423,757895,3362
X,1553224424,758590,1396
X,1553224424,758622,1421
X,1553224425,758601,1455
X,1553224425,758403,2070
X,1553224426,758306,1155
X,1553224427,757975,2304
X,1553224427,757810,1443
X,1553224428,757733,1686
X,1553224428,757989,1075
X,1553224429,758423,2556
X,1553224429,758507,1599
X,1553224430,758403,1122
X,1553224431,758061,1875
X,1553224431,758298,1367
X,1553224432,757485,3875
X,1553224432,758580,2223
X,1553224433,757851,1782
X,1553224433,757973,2058
X,1553224434,758060,1506
X,1553224435,758384,1392
X,1553224435,758624,2071
X,1553224436,758968,1188
X,1553224436,758545,1504
X,1553224437,757916,1427
X,1553224437,757952,1407
X,1553224438,758105,911
X,1553224438,758206,1656
X,1553224439,758424,1206
X,1553224440,758498,803
X,1553224440,758314,1134
X,1553224441,758209,1245
X,1553224441,758362,1431
X,1553224442,757553,2209
X,1553224442,757733,1511
X,1553224443,757265,168
