H,1553468678,281190
X,1553468678,793767,1890
X,1553468678,793878,1921
X,1553468679,793788,3082
X,1553468680,793988,1893
X,1553468680,793995,3527
X,1553468681,794064,1275
X,1553468681,793932,1296
X,1553468682,794074,2078
X,1553468682,793631,3486
X,1553468683,793965,2386
X,1553468683,798600,51710
X,1553468684,787620,14647
X,1553468685,793176,22319
P,1553468685,5111
X,1553468685,793284,35372
X,1553468686,792135,16933
X,1553468686,788010,30931
X,1553468687,796038,499
X,1553468687,793670,16187
X,1553468688,793777,21301
X,1553468689,792800,22931
X,1553468689,793323,10421
X,1553468690,794202,6061
X,1553468690,793262,2857
X,1553468691,793283,2905
X,1553468691,793328,4126
X,1553468692,793376,2234
X,1553468693,793160,1789
X,1553468693,793458,1564
X,1553468694,793401,3421
X,1553468694,793450,1517
X,1553468695,793198,2073
X,1553468695,793448,1345
X,1553468696,793446,3871
X,1553468697,793500,1615
X,1553468697,793551,1853
X,1553468698,793160,2154
X,1553468698,793394,7485
X,1553468699,793386,4016
X,1553468699,793487,1091
X,1553468700,793279,1267
X,1553468700,793585,1299
X,1553468701,793575,2802
X,1553468702,793493,1553
X,1553468702,793426,1864
X,1553468703,793680,1803
X,1553468703,793570,3567
X,1553468704,793679,1206
X,1553468704,793603,1194
X,1553468705,793215,3099
X,1553468706,793464,7386
X,1553468706,793832,8575
X,1553468707,793487,24467
X,1553468707,793981,14252
X,1553468707,792165,13206
X,1553468707,793645,3497
X,1553468708,793466,1502
X,1553468709,793262,1395
X,1553468709,793503,1976
X,1553468710,793060,19018
X,1553468710,793538,2709
X,1553468711,793388,1292
X,1553468711,793325,1226
X,1553468712,793608,1897
X,1553468713,793418,3801
X,1553468713,793554,1436
X,1553468714,793598,1575
P,1553468714,5128
X,1553468714,793497,1306
X,1553468715,793682,1963
X,1553468715,793346,2046
X,1553468716,793650,2019
X,1553468716,793616,1297
X,1553468717,793354,1459
X,1553468718,793942,1888
X,1553468718,793500,5336
X,1553468719,793589,1278
X,1553468719,793703,716
X,1553468720,793437,1888
X,1553468720,793625,3025
X,1553468721,793512,4230
X,1553468722,793687,2728
X,1553468722,793558,697
X,1553468723,793486,1881
X,1553468723,793651,1478
X,1553468724,793651,3669
X,1553468724,793626,1958
X,1553468725,793629,1386
X,1553468726,793658,1910
X,1553468726,793695,1771
X,1553468727,793591,4492
X,1553468727,793625,1602
X,1553468728,793706,1413
X,1553468728,793585,1055
X,1553468729,793414,7625
X,1553468730,793457,12407
X,1553468730,795059,40578
X,1553468731,792229,21634
X,1553468731,793750,4749
X,1553468732,793909,45778
X,1553468732,793925,23137
X,1553468733,794212,13756
X,1553468733,793582,11105
X,1553468734,792259,12309
X,1553468735,793986,7705
X,1553468735,792627,59046
X,1553468736,793107,18061
X,1553468736,793827,16451
X,1553468737,793263,2986
X,1553468737,793854,1852
X,1553468738,793586,5133
X,1553468739,793682,1485
X,1553468739,793635,1278
X,1553468740,793634,2280
X,1553468740,793648,4021
X,1553468741,793763,10754
X,1553468741,793600,2884
X,1553468742,793578,2266
X,1553468743,793730,1215
X,1553468743,793673,4354
X,1553468744,793628,2051
P,1553468744,5126
X,1553468744,793646,1588
X,1553468745,795678,16451
X,1553468745,790918,51516
X,1553468746,793309,22980
X,1553468746,794108,7802
X,1553468747,794549,19544
X,1553468748,795077,35652
X,1553468748,795498,63810
X,1553468748,794200,8208
X,1553468748,793765,1954
X,1553468749,792789,7041
X,1553468749,796057,42385
X,1553468750,793670,57312
X,1553468751,793790,27983
X,1553468751,794042,6039
X,1553468752,794208,4342
X,1553468752,793802,1662
X,1553468753,793845,1527
X,1553468753,793640,2131
X,1553468754,793852,1744
X,1553468755,793943,4084
X,1553468755,793850,1088
X,1553468756,793880,2012
X,1553468756,793850,1158
X,1553468757,793824,2027
X,1553468757,793813,1027
X,1553468758,793923,3638
X,1553468759,793846,1460
X,1553468759,794192,26073
X,1553468760,795031,19202
X,1553468760,793476,19145
X,1553468761,793967,16170
X,1553468761,793864,3789
X,1553468762,793727,975
X,1553468762,793753,1789
X,1553468763,793831,1078
X,1553468764,793679,1501
X,1553468764,793846,1603
X,1553468765,793789,15212
X,1553468765,793888,2821
X,1553468766,793766,1396
X,1553468766,793703,2598
X,1553468767,793879,1475
X,1553468768,793900,2888
X,1553468768,793495,15377
X,1553468769,793743,9922
X,1553468769,795030,43478
X,1553468770,792205,6263
X,1553468770,792523,441
