H,1556337956,281190
X,1556337956,681105,2158
X,1556337956,681130,5657
X,1556337957,681524,4276
X,1556337957,681411,4030
X,1556337958,681280,2486
X,1556337958,681465,3924
X,1556337959,681194,2667
X,1556337960,681222,2472
X,1556337960,681349,1149
X,1556337961,681333,853
X,1556337961,681270,1676
X,1556337962,681202,1092
P,1556337962,4992
X,1556337962,681379,1014
X,1556337963,681255,959
X,1556337964,681209,2977
X,1556337964,681176,4597
X,1556337965,681178,8928
X,1556337965,681138,6784
X,1556337966,681182,2435
X,1556337966,681412,668
X,1556337967,681387,1081
X,1556337968,681400,728
X,1556337968,681659,1475
X,1556337969,681366,6024
X,1556337969,681535,4462
X,1556337969,681218,4685
X,1556337969,681131,3920
X,1556337970,681569,4132
X,1556337971,681628,1568
X,1556337971,681623,1159
X,1556337972,681580,1236
X,1556337972,681840,2994
X,1556337973,681286,4238
X,1556337973,681425,5214
X,1556337974,681601,4307
X,1556337974,681666,2259
X,1556337975,681489,4958
X,1556337976,681635,6110
X,1556337976,681683,3848
X,1556337977,681721,6792
X,1556337977,681554,3492
X,1556337978,681546,1975
X,1556337978,681519,2909
X,1556337979,680928,5356
X,1556337980,681062,6900
X,1556337980,681580,2429
X,1556337981,681703,2954
X,1556337981,681608,1829
X,1556337982,681558,1005
X,1556337982,681433,940
X,1556337983,681316,1007
X,1556337984,681287,1430
X,1556337984,681137,1414
X,1556337985,681274,2033
X,1556337985,681550,2434
X,1556337986,681085,6242
X,1556337986,681106,5634
X,1556337987,681295,5749
X,1556337987,681063,4699
X,1556337988,681340,5884
X,1556337989,681360,3014
X,1556337989,681445,1249
X,1556337990,681111,1724
X,1556337990,681416,1309
X,1556337991,681257,2597
P,1556337991,5038
X,1556337991,681258,4963
X,1556337992,681062,6118
X,1556337993,681318,5059
X,1556337993,681182,4753
X,1556337994,681208,4495
X,1556337994,681196,1201
X,1556337995,681328,673
X,1556337995,681247,695
X,1556337996,681464,3291
X,1556337997,681114,6198
X,1556337997,681078,4688
X,1556337998,680862,5391
X,1556337998,681069,4714
X,1556337999,681219,2678
X,1556337999,681386,2200
X,1556338000,681355,3886
X,1556338001,681233,4142
X,1556338001,681316,3393
X,1556338002,681237,1521
X,1556338002,681404,2752
X,1556338003,681742,4094
X,1556338003,681363,6389
X,1556338004,681761,2733
X,1556338004,681510,1962
X,1556338005,681377,682
X,1556338006,681393,526
X,1556338006,681337,608
X,1556338007,681231,685
X,1556338007,681310,891
X,1556338008,681407,746
X,1556338008,681425,703
X,1556338009,681485,731
X,1556338010,681382,682
X,1556338010,681523,2342
X,1556338011,681534,3735
X,1556338011,681731,3217
X,1556338012,681554,4573
X,1556338012,681498,3317
X,1556338013,681315,4391
X,1556338014,681317,1967
X,1556338014,681185,1597
X,1556338015,680953,2374
X,1556338015,681465,2487
X,1556338016,681347,2405
X,1556338016,681457,4590
X,1556338017,681522,1904
X,1556338017,681611,1791
X,1556338018,681960,1462
X,1556338019,681740,2961
X,1556338019,681817,3794
X,1556338020,681212,3468
X,1556338020,682082,5945
X,1556338021,681544,5413
P,1556338021,5036
X,1556338021,681540,4764
X,1556338022,681741,5756
X,1556338023,681685,4459
X,1556338023,680978,7390
X,1556338024,681303,2501
X,1556338024,681158,1643
X,1556338025,681218,1194
X,1556338025,681544,2354
X,1556338026,681410,3267
X,1556338027,681415,3148
X,1556338027,681269,3399
X,1556338028,681429,2005
X,1556338028,681422,920
X,1556338029,681415,1378
X,1556338029,681482,2263
X,1556338030,681508,4901
X,1556338031,681463,5401
X,1556338031,681656,3667
X,1556338032,681485,4315
X,1556338032,681711,4233
X,1556338033,681744,2459
X,1556338033,681902,3466
X,1556338034,681742,979
A,1556338034,681405,511
T,1556338034,2804
X,1556338036,681511,784
X,1556338036,681420,1097
X,1556338037,681382,3094
X,1556338038,681389,3755
X,1556338038,681593,4161
X,1556338039,681754,5111
X,1556338039,681835,3798
X,1556338040,681461,4530
X,1556338040,681729,2702
X,1556338041,681561,1308
X,1556338042,681575,1219
X,1556338042,681621,1401
X,1556338043,681734,1618
X,1556338043,681642,3006
X,1556338044,681414,3649
X,1556338044,681479,6804
X,1556338045,681407,6754
X,1556338046,681391,3431
X,1556338046,681432,2976
X,1556338047,681336,5393
X,1556338047,681934,3255
X,1556338048,681589,4862
X,1556338048,681607,3116
X,1556338049,681517,3766
X,1556338049,681094,6816
