H,1553388166,281190
X,1553388166,778595,2649
X,1553388167,778498,1192
X,1553388167,777731,8147
X,1553388168,779226,6802
X,1553388168,778518,1345
X,1553388169,778496,1846
X,1553388169,778503,665
X,1553388170,778522,941
X,1553388171,778400,1091
X,1553388171,778496,1094
X,1553388172,778419,1794
X,1553388172,778444,1405
X,1553388173,778515,870
X,1553388173,778414,1438
X,1553388174,778399,1146
X,1553388174,778393,1233
X,1553388175,778530,1780
X,1553388176,778405,1091
X,1553388176,778410,1441
X,1553388177,778278,1338
X,1553388177,778403,907
X,1553388178,778401,1195
X,1553388178,778511,1356
X,1553388179,778451,1007
X,1553388180,778433,1237
X,1553388180,778288,1140
X,1553388181,778390,1473
X,1553388181,778317,1148
X,1553388182,778322,1739
X,1553388182,778356,1336
X,1553388183,778342,1259
X,1553388184,778299,1342
X,1553388184,778364,1731
X,1553388185,778377,1062
X,1553388185,778414,1449
X,1553388186,778395,1388
X,1553388186,778329,963
X,1553388187,778338,990
X,1553388187,778391,2117
X,1553388188,778374,2126
X,1553388189,778520,2084
X,1553388189,778406,1353
X,1553388190,778365,940
X,1553388190,778391,1967
X,1553388191,778451,1605
X,1553388191,778415,2806
X,1553388192,778309,1239
X,1553388193,778345,909
A,1553388193,778476,294
T,1553388193,2806
U,1553388193,0
P,1553388194,5113
X,1553388195,778124,1240
X,1553388195,778200,1281
X,1553388196,778225,1422
X,1553388196,778359,769
X,1553388197,778249,1013
X,1553388197,778424,1320
X,1553388198,778401,1344
X,1553388199,778235,1779
X,1553388199,778253,1046
X,1553388200,778268,861
X,1553388200,778267,1522
X,1553388201,778319,1724
X,1553388201,778427,1792
X,1553388202,778376,1011
X,1553388202,778307,1278
X,1553388203,778236,849
X,1553388204,778327,1584
X,1553388204,778288,1336
X,1553388205,778291,1291
X,1553388205,778243,1232
X,1553388206,778221,936
X,1553388206,778138,968
X,1553388207,778415,1147
X,1553388207,778268,1180
X,1553388207,778288,1278
X,1553388208,778227,1399
X,1553388208,778260,1408
X,1553388209,778139,1317
X,1553388209,778251,1346
X,1553388210,778210,1204
X,1553388211,778213,1307
X,1553388211,778218,923
X,1553388212,778200,1367
X,1553388212,778088,1036
X,1553388213,778232,1529
X,1553388213,778255,1207
X,1553388214,778286,2031
X,1553388215,778232,1262
X,1553388215,778184,2071
X,1553388216,778107,8992
X,1553388216,777096,28355
X,1553388217,777904,45138
X,1553388217,778114,36876
X,1553388218,779180,38348
X,1553388218,779052,44132
X,1553388219,778006,32530
X,1553388220,778812,40835
X,1553388220,778220,32520
X,1553388221,779196,11673
X,1553388221,776772,27783
X,1553388222,778399,2081
X,1553388222,778164,1206
P,1553388223,5113
X,1553388223,778198,1537
X,1553388224,778203,1054
X,1553388224,778122,1517
X,1553388225,778135,1470
X,1553388225,778114,1223
X,1553388226,778150,814
X,1553388226,778031,2016
X,1553388227,778112,936
X,1553388228,778256,3647
X,1553388228,778430,18499
X,1553388229,777961,4556
X,1553388229,778031,1329
X,1553388230,778298,8169
X,1553388230,778057,2928
X,1553388231,778174,1766
X,1553388232,778155,1239
X,1553388232,778123,1656
X,1553388233,778125,1922
X,1553388233,778175,1617
X,1553388234,778797,4355
X,1553388234,776889,22967
X,1553388235,777848,14796
X,1553388235,779059,39834
X,1553388236,776539,43820
X,1553388237,777983,29344
X,1553388237,778715,10943
X,1553388238,779114,18607
X,1553388238,778117,12835
X,1553388239,778044,2758
X,1553388239,778327,2502
X,1553388240,778107,677
X,1553388241,777931,2771
X,1553388241,778788,14953
X,1553388242,778085,3954
X,1553388242,778252,2524
X,1553388243,778023,1255
X,1553388243,778066,2484
X,1553388244,778217,2120
X,1553388245,778100,1319
X,1553388245,778096,1687
X,1553388246,777396,7013
X,1553388246,779443,8752
X,1553388247,777529,5197
X,1553388247,778139,2904
X,1553388248,778122,1085
X,1553388248,777990,1602
X,1553388248,778116,1705
X,1553388249,778119,2424
X,1553388249,778171,1163
X,1553388250,778053,1105
X,1553388250,777989,1180
X,1553388251,778179,933
X,1553388251,778001,2961
P,1553388252,5116
X,1553388252,778023,1057
X,1553388253,778132,1198
X,1553388253,777993,2193
X,1553388254,778229,2123
X,1553388254,778572,6502
X,1553388255,777709,5928
X,1553388255,778048,1324
X,1553388256,777929,2830
X,1553388257,778103,1503
X,1553388257,778021,2627
X,1553388258,778031,1778
X,1553388258,777717,10458
X,1553388259,778283,2735
