H,1556760428,281190
X,1556760428,603035,2012
X,1556760429,603797,3617
X,1556760429,603536,2030
X,1556760430,604134,1990
X,1556760430,604059,1665
X,1556760431,603641,2083
X,1556760432,603977,2034
X,1556760432,603569,1760
X,1556760433,603952,2030
X,1556760433,603994,4675
X,1556760434,603667,2097
X,1556760434,603796,2095
X,1556760435,604012,1493
X,1556760436,604689,11519
X,1556760436,604120,10907
X,1556760437,603562,2159
X,1556760437,603620,1274
X,1556760438,603430,2058
X,1556760438,603562,1891
X,1556760439,603534,2533
X,1556760440,603494,1632
P,1556760440,5041
X,1556760440,603214,2633
X,1556760441,603546,1796
X,1556760441,602857,11463
X,1556760442,603446,2570
X,1556760442,603918,1985
X,1556760443,603572,1851
X,1556760443,603758,2130
X,1556760443,603988,19752
X,1556760444,603944,2345
X,1556760444,604755,1801
X,1556760445,604498,2242
X,1556760445,604513,1662
X,1556760446,604385,1750
X,1556760446,604728,1929
X,1556760447,604368,1898
X,1556760448,604499,1703
X,1556760448,604491,2380
X,1556760449,604325,3011
X,1556760449,604305,2376
X,1556760450,603656,5467
X,1556760450,604332,3217
X,1556760451,604450,1715
X,1556760452,604501,2113
X,1556760452,604521,2148
X,1556760453,604356,2301
X,1556760453,603877,2410
X,1556760454,603955,3719
X,1556760454,603675,20632
X,1556760455,603455,2608
X,1556760456,604038,8183
X,1556760456,604756,3711
X,1556760457,604658,1338
X,1556760457,604027,2602
X,1556760458,603625,1960
X,1556760458,603934,4030
X,1556760459,603821,3227
X,1556760460,604024,2874
X,1556760460,603883,3031
X,1556760461,604020,2149
X,1556760461,604011,2708
X,1556760462,604107,2158
X,1556760462,603886,2749
X,1556760463,603487,20051
X,1556760463,604134,32269
X,1556760464,602535,22966
X,1556760465,604051,13448
X,1556760465,604600,12915
X,1556760466,605794,25210
X,1556760466,602288,13337
X,1556760467,603862,11161
X,1556760467,605391,16124
X,1556760468,606734,32199
X,1556760469,604170,39054
P,1556760469,5047
X,1556760469,603055,5538
X,1556760470,604391,11850
X,1556760470,605175,7397
X,1556760471,604176,4706
X,1556760471,604155,20798
X,1556760472,603269,51118
X,1556760473,604637,28254
X,1556760473,604180,6863
X,1556760474,604693,11388
X,1556760474,604073,2565
X,1556760475,604180,3219
X,1556760475,603919,10799
X,1556760476,604467,16515
X,1556760476,603911,9717
X,1556760477,603617,24473
X,1556760478,603497,19274
X,1556760478,604371,6480
X,1556760479,603067,14398
X,1556760479,604761,9974
X,1556760480,603838,10835
X,1556760480,604709,5994
X,1556760481,603489,6562
X,1556760482,604535,18038
X,1556760482,604272,23211
X,1556760483,604605,14285
X,1556760483,603961,17535
X,1556760484,604049,12824
X,1556760484,604250,15005
X,1556760484,604574,19107
X,1556760485,603618,17824
X,1556760485,604116,11036
X,1556760486,602808,15804
X,1556760486,603691,1727
X,1556760487,603921,2277
X,1556760487,604045,3833
X,1556760488,603710,5931
X,1556760489,604160,14845
X,1556760489,603906,15342
X,1556760490,604511,16662
X,1556760490,603884,23240
X,1556760491,604181,19324
X,1556760491,604562,17932
X,1556760492,604327,14073
X,1556760492,604589,14215
X,1556760493,603936,4720
X,1556760494,604518,2848
X,1556760494,604948,1991
X,1556760495,604946,1838
X,1556760495,604622,1373
X,1556760496,604358,1707
X,1556760496,603610,16291
X,1556760497,603486,29112
X,1556760498,602745,23680
P,1556760498,5047
X,1556760498,601097,60267
X,1556760499,605448,16103
X,1556760499,603669,1998
X,1556760500,604155,1538
X,1556760500,604539,4076
X,1556760501,599403,24562
X,1556760502,600094,7644
X,1556760502,604400,25765
X,1556760503,602932,53595
X,1556760503,602716,56330
X,1556760504,603309,63336
X,1556760504,604297,21998
X,1556760505,602381,57165
X,1556760506,602581,19422
X,1556760506,603399,5144
X,1556760507,603487,6277
X,1556760507,603068,1885
X,1556760508,603178,2732
X,1556760508,603078,1826
X,1556760509,603202,1784
X,1556760509,602865,1818
X,1556760510,602935,2137
X,1556760511,602910,2318
X,1556760511,603166,1805
X,1556760512,602966,3047
X,1556760512,603153,1935
X,1556760513,603278,1765
X,1556760513,603550,1779
X,1556760514,603495,5246
X,1556760515,605638,36169
X,1556760515,604330,34404
X,1556760516,605087,43002
X,1556760516,603541,51992
X,1556760517,631084,16107
X,1556760517,281724,19719
X,1556760518,280966,7439
X,1556760519,280766,2959
X,1556760519,280496,1639
X,1556760520,280216,823
X,1556760520,279803,461
X,1556760521,279908,515
