H,1551931551,281190
X,1551931551,677947,988
X,1551931551,677620,950
X,1551931552,677580,1342
X,1551931552,677483,1143
X,1551931553,677413,1810
X,1551931554,677135,1356
X,1551931554,677306,1185
X,1551931555,677663,1230
X,1551931555,677917,1143
X,1551931556,676941,2186
X,1551931556,676231,1984
X,1551931557,676142,1169
X,1551931558,676637,1383
X,1551931558,677092,1330
X,1551931559,676947,1614
X,1551931559,677578,957
X,1551931560,677625,1301
X,1551931560,677667,1173
X,1551931561,677675,902
X,1551931561,677527,689
X,1551931562,677504,1169
X,1551931563,677443,1102
X,1551931563,677693,1606
X,1551931564,677670,821
X,1551931564,676876,1384
X,1551931565,677015,1776
X,1551931565,676572,1237
X,1551931566,676157,1309
X,1551931567,676108,2292
X,1551931567,677396,1202
X,1551931568,677529,769
X,1551931568,677222,1106
X,1551931569,676979,779
X,1551931569,676758,850
P,1551931569,5235
X,1551931569,677598,1006
X,1551931570,677397,951
X,1551931570,677104,1075
X,1551931571,677270,1428
X,1551931571,677446,2004
X,1551931572,678638,3756
X,1551931572,677464,1367
X,1551931573,676586,2250
X,1551931574,677210,1463
X,1551931574,677856,1379
X,1551931575,678215,1659
X,1551931575,678509,1281
X,1551931576,678542,1384
X,1551931576,679450,1182
X,1551931577,679630,1172
X,1551931577,678923,1576
X,1551931578,678842,1110
X,1551931579,678428,1303
X,1551931579,677818,6528
X,1551931580,678849,6815
X,1551931580,678568,5031
X,1551931581,677877,2065
X,1551931581,678084,1184
X,1551931582,678165,1380
X,1551931583,677897,2667
X,1551931583,674252,3624
X,1551931584,675265,2803
X,1551931584,675042,2634
X,1551931585,675937,1850
X,1551931585,676695,1964
X,1551931586,676667,815
X,1551931587,677053,561
X,1551931587,677086,1218
X,1551931588,678056,1175
X,1551931588,678252,844
X,1551931589,677659,1150
X,1551931589,677971,1019
X,1551931590,677501,1368
X,1551931590,677436,1439
X,1551931591,677394,1022
X,1551931592,677511,705
X,1551931592,677632,999
X,1551931593,678791,1117
X,1551931593,679091,833
X,1551931594,678693,1944
X,1551931594,677592,1889
X,1551931595,676791,1212
X,1551931596,677368,933
X,1551931596,677421,2141
X,1551931597,678788,1873
X,1551931597,678888,1692
X,1551931598,677962,1529
X,1551931598,677715,2489
P,1551931599,5234
X,1551931599,677323,2488
X,1551931600,675208,7497
X,1551931600,675112,7823
X,1551931601,679321,3594
X,1551931601,679190,3517
X,1551931602,678002,4599
X,1551931602,676044,4176
X,1551931603,678501,2704
X,1551931604,676808,8323
X,1551931604,673360,15513
X,1551931605,673553,20416
X,1551931605,677693,5622
X,1551931606,678897,2572
X,1551931606,678866,4088
X,1551931607,678501,2645
X,1551931607,678324,7698
X,1551931608,674223,11798
X,1551931609,675231,6978
X,1551931609,670336,23987
X,1551931610,678825,12933
X,1551931610,679217,3566
X,1551931610,677354,2526
X,1551931610,677792,2962
X,1551931611,677366,1282
X,1551931612,677054,1970
X,1551931612,676468,1606
X,1551931613,677959,1923
X,1551931613,678275,1847
X,1551931614,677824,1432
X,1551931614,677830,861
A,1551931614,677568,2424
T,1551931615,2804
U,1551931615,52801
X,1551931616,679183,1017
X,1551931617,678341,1755
X,1551931618,677798,873
X,1551931618,677187,1937
X,1551931619,677218,1519
X,1551931619,677557,1118
X,1551931620,677904,1028
X,1551931620,677772,1171
X,1551931621,677201,909
X,1551931621,677450,2139
X,1551931622,676666,2239
X,1551931623,676577,1564
X,1551931623,678803,3105
X,1551931624,678153,1723
X,1551931624,677251,1382
X,1551931625,677075,1004
X,1551931625,677784,2562
X,1551931626,677086,1946
X,1551931627,677600,1371
X,1551931627,677935,1428
P,1551931628,5232
X,1551931628,679125,1578
X,1551931628,679034,1609
X,1551931629,678854,1487
X,1551931629,679100,2265
X,1551931630,679493,1417
X,1551931631,679260,1011
X,1551931631,679135,3485
X,1551931632,679028,3375
X,1551931632,677877,6022
X,1551931633,677037,4102
X,1551931633,677893,2695
X,1551931634,677474,1748
X,1551931634,677491,1562
X,1551931635,676970,1137
X,1551931636,676696,739
X,1551931636,676124,2479
X,1551931637,677012,2853
X,1551931637,677272,1924
X,1551931638,675783,1872
X,1551931638,677512,2201
X,1551931639,677140,3494
X,1551931640,675776,4825
X,1551931640,676265,3610
X,1551931641,677085,2846
X,1551931641,676746,1964
X,1551931642,676468,1819
X,1551931642,677085,2512
X,1551931643,677675,2890
