H,1553997933,281190
X,1553997933,673991,1888
X,1553997933,673934,2313
X,1553997934,673850,3383
X,1553997935,674342,4928
X,1553997935,673832,4066
X,1553997936,673637,2582
X,1553997936,673839,2920
X,1553997937,673700,1522
X,1553997937,673864,1303
X,1553997938,673472,2429
X,1553997939,673786,1454
X,1553997939,673431,2225
X,1553997940,673232,1620
X,1553997940,673594,1464
X,1553997941,673697,3066
X,1553997941,674314,15217
X,1553997942,674045,2097
X,1553997942,673675,1228
X,1553997943,673620,1868
X,1553997944,673739,974
X,1553997944,673514,2784
X,1553997945,673536,1974
X,1553997945,673143,1747
X,1553997946,673459,2160
X,1553997946,673115,1781
X,1553997947,673347,2034
X,1553997948,673826,2433
X,1553997948,674021,1758
X,1553997949,673465,2022
X,1553997949,673413,1934
X,1553997950,673114,1982
X,1553997950,673390,2055
X,1553997951,673945,1992
X,1553997952,673937,1548
X,1553997952,673867,2082
X,1553997953,673576,1432
X,1553997953,673358,1804
X,1553997954,673542,2115
X,1553997954,673463,2015
X,1553997955,673797,1527
X,1553997956,673663,1754
X,1553997956,673523,2116
X,1553997957,673373,1952
X,1553997957,673533,1790
X,1553997958,673519,1314
X,1553997958,673609,958
X,1553997959,673361,1709
X,1553997959,673427,1756
X,1553997960,673510,2168
X,1553997961,673406,2619
X,1553997961,673801,2413
X,1553997962,674159,2532
P,1553997962,5108
X,1553997962,673449,1385
X,1553997963,673709,1829
X,1553997963,673598,1881
X,1553997964,673598,1148
X,1553997965,673820,1399
X,1553997965,673701,1351
X,1553997966,673614,1486
X,1553997966,673771,2172
X,1553997967,673720,1596
X,1553997967,673661,1727
X,1553997968,673420,2814
X,1553997968,673408,2221
X,1553997968,673635,1545
X,1553997969,673313,1745
X,1553997969,673807,1598
X,1553997970,673645,1406
X,1553997970,673593,1616
X,1553997971,673742,2001
X,1553997971,673723,2139
X,1553997972,673724,1148
X,1553997973,673645,1940
X,1553997973,673586,1789
X,1553997974,673525,2020
X,1553997974,673667,2253
X,1553997975,673633,2644
X,1553997975,673600,1798
X,1553997976,673741,1845
X,1553997977,673542,1841
X,1553997977,673408,1252
X,1553997978,673535,3838
X,1553997978,673054,10727
X,1553997979,673447,4833
X,1553997979,673743,1981
X,1553997980,673531,1553
X,1553997981,673432,15789
X,1553997981,673477,14397
X,1553997982,673509,2351
X,1553997982,673398,1379
X,1553997983,673098,1390
X,1553997983,673304,1170
X,1553997984,673548,1096
X,1553997985,673659,986
X,1553997985,673657,1488
X,1553997986,673505,1057
X,1553997986,673396,4542
X,1553997987,673426,1840
X,1553997987,673570,1626
X,1553997988,673733,985
X,1553997988,673265,1234
X,1553997989,673251,1666
X,1553997990,673532,1266
X,1553997990,673662,2186
X,1553997991,673568,1363
P,1553997991,5107
X,1553997991,673281,1182
X,1553997992,673370,1361
X,1553997992,673591,1458
X,1553997993,673443,1250
X,1553997994,673469,791
X,1553997994,673326,1480
X,1553997995,673582,1150
X,1553997995,673478,1093
X,1553997996,673565,1276
X,1553997996,673565,1505
X,1553997997,673513,2020
X,1553997998,673882,1687
X,1553997998,673962,979
X,1553997999,673108,869
X,1553997999,673394,1235
X,1553998000,673542,1444
X,1553998000,673636,2315
X,1553998001,673410,1442
X,1553998002,673681,1091
X,1553998002,673642,1205
X,1553998003,673319,1383
X,1553998003,673664,1771
X,1553998004,673839,1632
X,1553998004,673495,1218
X,1553998005,673455,1398
X,1553998005,673539,1040
X,1553998006,673510,885
X,1553998007,673692,1135
X,1553998007,673759,2008
X,1553998008,673584,910
X,1553998008,673490,1294
X,1553998009,673379,979
X,1553998009,673421,1274
X,1553998009,674157,1990
X,1553998010,674163,1340
X,1553998010,673366,1902
X,1553998011,673828,1407
X,1553998011,673845,1875
X,1553998012,673573,1635
X,1553998012,673753,1596
X,1553998013,673376,1870
X,1553998014,673506,2023
X,1553998014,673522,2076
X,1553998015,673003,2898
X,1553998015,673344,2527
X,1553998016,673537,2565
X,1553998016,673316,1674
X,1553998017,673639,2031
X,1553998017,673545,1384
X,1553998018,673441,1234
X,1553998019,673162,1787
X,1553998019,673083,1266
X,1553998020,673245,1887
P,1553998020,5105
X,1553998020,673522,1903
X,1553998021,673426,1830
X,1553998021,673486,1423
X,1553998022,673270,1162
X,1553998023,673578,15536
X,1553998023,673525,5348
X,1553998024,673859,1832
X,1553998024,673607,1792
X,1553998025,673555,1701
X,1553998025,673631
