H,1555896202,281190
X,1555896202,651136,1743
X,1555896202,651250,1260
X,1555896203,651289,1454
X,1555896203,651288,1557
X,1555896204,651401,1286
P,1555896204,5078
X,1555896204,651235,1734
X,1555896205,651281,1322
X,1555896206,650973,983
X,1555896206,651292,1588
X,1555896207,651184,1835
X,1555896207,651171,1150
X,1555896208,651104,1354
X,1555896208,651432,1364
X,1555896209,651365,1607
X,1555896210,651260,1642
X,1555896210,651967,1195
X,1555896211,651222,1539
X,1555896211,651157,992
X,1555896212,650691,958
X,1555896212,650988,1478
X,1555896213,651281,1264
X,1555896214,651191,1134
X,1555896214,651062,1874
X,1555896215,651444,1582
X,1555896215,650970,832
X,1555896216,651022,813
X,1555896216,651353,1543
X,1555896217,651295,1593
X,1555896218,650956,903
X,1555896218,651360,945
X,1555896219,651338,1376
X,1555896219,650909,1845
X,1555896220,651020,1409
X,1555896220,651047,1196
X,1555896221,651203,1927
X,1555896221,651464,1378
X,1555896222,650770,1392
X,1555896222,650917,842
X,1555896222,650620,1258
X,1555896223,651149,1553
X,1555896223,651085,1605
X,1555896224,650901,1363
X,1555896224,650961,1280
X,1555896225,650750,1092
X,1555896226,650966,786
X,1555896226,651213,917
X,1555896227,651053,1387
X,1555896227,651113,1459
X,1555896228,651344,1952
X,1555896228,651308,1723
X,1555896229,650965,1139
X,1555896230,651322,1251
X,1555896230,651201,1933
X,1555896231,651066,1719
X,1555896231,651005,1618
X,1555896232,651185,1512
X,1555896232,651026,1524
X,1555896233,651261,1577
P,1555896233,5077
X,1555896234,650946,2023
X,1555896234,651196,1735
X,1555896235,651074,1835
X,1555896235,651146,1025
X,1555896236,651202,1790
X,1555896236,651383,1723
X,1555896237,651311,1574
X,1555896237,651019,1102
X,1555896238,651209,1758
X,1555896239,650873,1838
X,1555896239,651087,1279
X,1555896240,651227,1634
X,1555896240,651095,1270
X,1555896241,650953,2002
X,1555896241,650903,1765
X,1555896242,650943,1554
X,1555896243,650829,950
X,1555896243,651361,1479
X,1555896244,651849,1862
X,1555896244,651360,2217
X,1555896245,651280,1090
X,1555896245,651385,1274
X,1555896246,651175,1645
X,1555896247,651243,1507
X,1555896247,651080,1238
X,1555896248,650671,1388
X,1555896248,650870,1671
X,1555896249,651129,1723
X,1555896249,650751,1244
X,1555896250,650920,889
X,1555896250,650890,1321
X,1555896251,651074,1387
X,1555896252,651234,1345
X,1555896252,651110,1143
X,1555896253,651044,1323
X,1555896253,650878,1552
X,1555896254,650989,1224
X,1555896254,650694,1736
X,1555896255,650506,1081
X,1555896256,650614,1141
X,1555896256,651257,1453
X,1555896257,650958,1592
X,1555896257,651291,1243
X,1555896258,650681,1749
X,1555896258,651130,1238
X,1555896259,651057,1898
X,1555896260,650824,1264
X,1555896260,651223,1396
X,1555896261,650857,2396
X,1555896261,651155,1635
X,1555896262,651200,1361
X,1555896262,651129,1411
X,1555896263,651541,1475
P,1555896263,5075
X,1555896263,651093,1665
X,1555896263,651814,1638
X,1555896264,651556,1542
X,1555896264,650385,1663
X,1555896265,650643,1664
X,1555896265,651254,1376
X,1555896266,650836,1281
X,1555896266,651117,1261
X,1555896267,651216,1079
X,1555896268,650741,910
A,1555896268,651114,844
T,1555896268,2835
X,1555896270,650647,1851
X,1555896270,650760,1499
X,1555896271,650871,1918
X,1555896271,651133,1302
X,1555896272,650664,942
X,1555896272,651234,1188
X,1555896273,651198,1027
X,1555896274,650822,1670
X,1555896274,650688,1255
X,1555896275,650717,1650
X,1555896275,650740,1703
X,1555896276,650694,1953
X,1555896276,650516,1188
X,1555896277,650549,1382
X,1555896278,651384,1716
X,1555896278,650714,2092
X,1555896279,651054,1310
X,1555896279,651123,1495
X,1555896280,651383,1426
X,1555896280,651377,2982
X,1555896281,650327,3421
X,1555896281,650791,1600
X,1555896282,651041,1302
X,1555896283,650772,1353
X,1555896283,650817,1325
X,1555896284,650747,1806
X,1555896284,650946,1406
X,1555896285,650599,996
X,1555896285,650708,1279
X,1555896286,650564,1465
X,1555896287,650569,1065
X,1555896287,650595,1277
X,1555896288,650830,784
X,1555896288,650928,1167
X,1555896289,650717,2143
X,1555896289,650936,1183
X,1555896290,650770,967
X,1555896291,650734,1287
X,1555896291,650893,2094
X,1555896292,650410,1732
X,1555896292,650308,1122
P,1555896293,5077
X,1555896293,650575,1068
X,1555896293,650616,1694
X,1555896294,650756,1225
X,1555896295,650616,1325
