H,1552530132,281190
X,1552530132,663178,1140
X,1552530133,663047,1162
X,1552530133,662839,812
X,1552530134,663083,637
X,1552530134,663158,6316
X,1552530135,663694,2561
X,1552530135,663336,7341
X,1552530135,663536,3120
X,1552530136,663846,936
X,1552530136,664086,981
X,1552530137,664519,811
X,1552530137,664733,871
X,1552530138,663577,1119
X,1552530139,663839,1115
X,1552530139,663958,1023
X,1552530140,664151,598
A,1552530140,663636,1894
T,1552530140,2756
X,1552530142,663889,1636
X,1552530142,662974,1102
X,1552530143,662763,1054
X,1552530143,662549,1041
X,1552530144,662580,1239
X,1552530144,662581,1130
X,1552530145,663080,1207
X,1552530146,662984,1022
X,1552530146,663150,875
X,1552530147,663379,734
X,1552530147,663404,794
X,1552530148,663295,645
X,1552530148,663413,1038
X,1552530149,663226,1609
X,1552530149,662988,4077
X,1552530150,662657,18186
X,1552530151,662980,3164
X,1552530151,662825,779
X,1552530152,663092,764
X,1552530152,663195,1144
X,1552530153,662755,949
X,1552530153,662636,792
X,1552530154,663006,728
X,1552530155,662849,863
X,1552530155,663209,808
X,1552530156,663171,2062
X,1552530156,662877,896
X,1552530157,662951,1163
X,1552530157,663759,1014
X,1552530158,664621,522
X,1552530159,664501,1855
X,1552530159,664014,956
X,1552530160,664752,1773
P,1552530160,5120
X,1552530160,664481,662
X,1552530161,664082,1203
X,1552530161,663592,675
X,1552530162,662697,1314
X,1552530163,662901,931
X,1552530163,663986,647
X,1552530164,664006,1159
X,1552530164,663883,589
X,1552530165,663813,1021
X,1552530165,664268,1315
X,1552530166,664231,1508
X,1552530166,664234,2388
X,1552530167,664134,1177
X,1552530168,663761,936
A,1552530168,663385,1985
T,1552530168,2756
X,1552530170,663170,2160
X,1552530170,662828,1305
X,1552530171,662045,1115
X,1552530171,662798,599
X,1552530172,663284,364
X,1552530172,663468,917
X,1552530173,663119,962
X,1552530174,663026,720
X,1552530174,663237,620
X,1552530175,663127,691
X,1552530175,663269,494
X,1552530176,663307,610
X,1552530176,663308,951
X,1552530176,663160,1289
X,1552530177,663088,621
X,1552530177,663182,603
X,1552530178,663084,569
X,1552530178,663254,520
X,1552530179,663550,1312
X,1552530179,663587,1780
X,1552530180,663613,980
X,1552530180,663855,633
X,1552530181,663901,747
X,1552530182,663205,729
X,1552530182,663115,821
X,1552530183,663249,998
A,1552530183,663274,1103
T,1552530183,2756
X,1552530185,663792,929
X,1552530185,663222,842
X,1552530186,662808,1423
X,1552530186,662715,1174
X,1552530187,663169,562
X,1552530188,662952,673
X,1552530188,663104,997
X,1552530189,662933,807
P,1552530189,5121
X,1552530189,662736,1055
X,1552530190,662535,1101
X,1552530190,662923,1024
X,1552530191,662838,673
X,1552530192,662664,880
X,1552530192,662614,716
X,1552530193,662776,1166
X,1552530193,662978,952
X,1552530194,663088,1384
X,1552530194,663226,639
X,1552530195,663129,755
X,1552530195,663019,2448
X,1552530196,663130,1227
X,1552530197,662948,1732
X,1552530197,662841,802
X,1552530198,662784,1079
X,1552530198,663481,749
X,1552530199,663404,1196
X,1552530199,663240,1280
X,1552530200,663466,1652
X,1552530201,663363,1511
X,1552530201,663222,953
X,1552530202,663137,788
X,1552530202,662706,825
X,1552530203,662653,982
X,1552530203,662760,529
X,1552530204,662597,1483
X,1552530205,662614,697
A,1552530205,663001,1178
T,1552530205,2756
X,1552530206,663232,974
X,1552530207,663290,1108
X,1552530208,663224,1605
X,1552530208,663314,1281
X,1552530209,663203,753
X,1552530209,663051,664
X,1552530210,663255,851
X,1552530210,663694,1090
X,1552530211,664053,1645
X,1552530212,664441,999
X,1552530212,664390,760
X,1552530213,663907,1117
X,1552530213,664045,1368
X,1552530214,664252,891
X,1552530214,664179,1087
X,1552530215,664287,767
X,1552530216,664270,714
X,1552530216,664175,526
X,1552530217,663970,1095
X,1552530217,663756,961
X,1552530217,663669,1246
X,1552530217,663672,1522
X,1552530218,662112,10664
P,1552530218,5121
X,1552530219,661984,1299
X,1552530219,662279,660
X,1552530220,662762,1585
X,1552530220,662834,1245
X,1552530221,662878,822
X,1552530221,662788,750
X,1552530222,663196,784
X,1552530222,663116,928
X,1552530223,663154,1134
X,1552530224,663243,1061
X,1552530224,663172,1368
X,1552530225,662863,782
X,1552530225,662850,975
