H,1556760149,281190
X,1556760149,603639,1721
X,1556760150,603794,2097
X,1556760151,603740,2174
X,1556760151,603638,1951
X,1556760152,603503,1863
X,1556760152,603519,2415
X,1556760153,603246,1826
X,1556760153,603279,1772
X,1556760154,603281,2234
X,1556760154,603628,2073
X,1556760155,603373,2171
X,1556760156,603109,2151
X,1556760156,602992,1967
X,1556760157,603234,2030
X,1556760157,603055,1476
X,1556760158,603001,2067
X,1556760158,602981,1845
X,1556760159,603087,1622
X,1556760160,603489,1912
X,1556760160,603367,2492
X,1556760161,603407,2191
X,1556760161,603362,1828
X,1556760162,603461,1558
X,1556760162,603583,1644
X,1556760163,603281,2088
X,1556760164,603261,1799
X,1556760164,603226,2017
X,1556760165,603251,1861
X,1556760165,603400,4808
X,1556760166,603257,1970
X,1556760166,603017,1821
X,1556760167,603362,2237
X,1556760168,603267,3929
X,1556760168,603499,1780
X,1556760169,603397,2627
X,1556760169,603248,3573
X,1556760170,603168,2956
X,1556760170,603310,1513
X,1556760171,603186,1976
X,1556760171,602949,1961
X,1556760172,603209,1624
X,1556760173,602879,1469
X,1556760173,602944,1996
X,1556760174,603065,2254
X,1556760174,603148,1758
P,1556760175,5049
X,1556760175,603474,1975
X,1556760175,603294,1565
X,1556760176,602966,1797
X,1556760177,603304,1756
X,1556760177,603446,2315
X,1556760178,603220,1416
X,1556760178,603154,1803
X,1556760179,603574,1553
X,1556760179,603471,1878
X,1556760180,603504,2098
X,1556760181,603599,2111
X,1556760181,603491,2063
X,1556760182,603706,1867
X,1556760182,603563,1957
X,1556760183,603527,2082
X,1556760183,603434,1715
X,1556760184,603450,2364
X,1556760185,603730,2018
X,1556760185,603375,2083
X,1556760186,603264,2063
X,1556760186,603539,2462
X,1556760187,603477,2620
X,1556760187,603421,1858
X,1556760188,603719,2113
X,1556760188,603657,2646
X,1556760189,604078,2053
X,1556760190,603752,1905
X,1556760190,604170,2107
X,1556760191,603915,1715
X,1556760191,604104,2129
X,1556760192,603832,1629
X,1556760192,604103,1805
X,1556760193,603936,2612
X,1556760194,604001,2251
X,1556760194,604004,2215
X,1556760195,604129,1612
X,1556760195,604088,1922
X,1556760196,603888,2235
X,1556760196,603769,2130
X,1556760197,603542,1764
X,1556760197,602981,2111
X,1556760197,603081,1933
X,1556760198,603096,2060
X,1556760198,603211,2017
X,1556760199,602974,2665
X,1556760199,603004,2575
X,1556760200,602980,2434
X,1556760200,603234,2522
X,1556760201,603506,1319
X,1556760202,603239,2682
X,1556760202,602442,2482
X,1556760203,602645,1693
X,1556760203,603312,1586
X,1556760204,603462,2275
P,1556760204,5049
X,1556760204,603235,2318
X,1556760205,603211,2352
X,1556760206,602866,1867
X,1556760206,603125,1510
X,1556760207,603181,2023
X,1556760207,603047,1925
X,1556760208,603205,1789
X,1556760208,603010,1578
X,1556760209,603157,1657
X,1556760210,603062,1867
X,1556760210,603250,1548
X,1556760211,603382,1253
X,1556760211,603292,1467
X,1556760212,603316,1878
X,1556760212,603117,2265
X,1556760213,603213,1794
X,1556760214,603384,1348
X,1556760214,603210,1495
X,1556760215,602997,1835
X,1556760215,602588,1592
X,1556760216,602569,1881
X,1556760216,602804,2220
X,1556760217,602899,1727
X,1556760217,603074,1550
X,1556760218,602999,2395
X,1556760219,602847,1861
X,1556760219,602804,1413
X,1556760220,602913,1893
X,1556760220,602911,2005
X,1556760221,602886,1938
X,1556760221,602683,1792
X,1556760222,603053,1471
X,1556760223,603307,1945
X,1556760223,603399,2034
X,1556760224,603198,1907
X,1556760224,603322,1861
X,1556760225,603104,2392
X,1556760225,603162,1805
X,1556760226,602206,2833
X,1556760227,601818,1864
X,1556760227,602486,2013
X,1556760228,602410,1964
X,1556760228,602026,2656
X,1556760229,602217,4305
X,1556760229,602566,3650
X,1556760230,602488,2816
X,1556760231,603271,2193
X,1556760231,603137,2664
X,1556760232,602910,3271
X,1556760232,603368,3163
X,1556760233,602704,2961
X,1556760233,602795,1903
X,1556760234,603054,2154
P,1556760234,5049
X,1556760234,603183,3097
X,1556760235,602867,6090
X,1556760236,602990,1845
X,1556760236,602883,1693
X,1556760237,602633,2587
X,1556760237,602666,2341
X,1556760238,603148,3488
X,1556760238,602933,1708
X,1556760238,603211,2225
X,1556760239,602785,13567
X,1556760239,603399,1435
X,1556760240,603262,2273
X,1556760240,603348,2421
X,1556760241,603285,3311
X,1556760241,603182,2551
