H,1553283696,281190
X,1553283696,754754,887
X,1553283697,754827,1441
X,1553283697,754838,961
X,1553283698,754776,1114
X,1553283698,754851,1351
X,1553283699,754884,2737
X,1553283700,754764,2239
X,1553283700,754738,1628
X,1553283701,754796,1551
X,1553283701,754789,1844
X,1553283702,754748,843
X,1553283702,754677,946
X,1553283703,754844,1764
X,1553283704,754728,1498
X,1553283704,754805,1070
X,1553283705,754757,849
X,1553283705,754800,881
X,1553283706,754790,895
X,1553283706,754657,939
A,1553283707,754757,181
T,1553283707,2850
U,1553283707,0
X,1553283709,754767,636
X,1553283709,754715,1562
X,1553283710,754730,749
X,1553283710,754741,926
X,1553283711,754761,924
X,1553283711,754804,1648
X,1553283711,754799,2707
X,1553283712,754767,1836
X,1553283712,754751,12369
X,1553283713,754863,2014
X,1553283713,754787,1387
X,1553283714,754743,1387
X,1553283714,754669,1977
X,1553283715,754773,2150
P,1553283715,5144
X,1553283716,754835,1689
X,1553283716,754811,1195
X,1553283717,754593,6712
X,1553283717,754901,3102
X,1553283718,754844,1148
X,1553283718,754894,1957
X,1553283719,754930,1731
X,1553283719,754839,1573
X,1553283720,754843,980
X,1553283721,754818,1566
X,1553283721,754694,1126
X,1553283722,754808,1165
X,1553283722,754776,1714
X,1553283723,754889,2454
X,1553283723,754771,1904
X,1553283724,754719,1585
X,1553283725,754751,1026
X,1553283725,754766,1364
X,1553283726,754787,1610
X,1553283726,754834,2238
X,1553283727,754879,2014
X,1553283727,754893,2202
X,1553283728,754777,848
X,1553283729,754842,971
X,1553283729,754802,619
X,1553283730,754792,1506
X,1553283730,754615,2389
X,1553283731,754713,1739
X,1553283731,754851,2385
X,1553283732,754831,1748
X,1553283733,754807,1223
X,1553283733,754747,1281
X,1553283734,754705,1003
X,1553283734,754648,2456
X,1553283735,754651,1849
X,1553283735,754637,4057
X,1553283736,754914,2815
X,1553283736,754824,1408
X,1553283737,754784,1067
X,1553283738,754675,706
X,1553283738,754826,1758
X,1553283739,754796,1649
X,1553283739,754935,7284
X,1553283740,754837,3120
X,1553283740,754783,1911
X,1553283741,754755,1523
X,1553283742,754875,2128
X,1553283742,754848,7669
X,1553283743,754862,1674
X,1553283743,754830,1330
X,1553283744,754825,905
X,1553283744,754851,1161
X,1553283745,754730,990
P,1553283745,5144
X,1553283746,754729,1413
X,1553283746,754900,1886
X,1553283747,753949,8891
X,1553283747,754955,1850
X,1553283748,755512,8117
X,1553283748,753264,17814
X,1553283749,754699,2051
X,1553283750,754899,1620
X,1553283750,754875,1931
X,1553283751,754801,1982
X,1553283751,754809,1375
X,1553283752,754637,2202
X,1553283752,754833,2089
X,1553283752,754658,2636
X,1553283752,754707,10956
X,1553283753,754593,2265
X,1553283754,754526,4455
X,1553283754,754875,2235
X,1553283755,754666,4055
X,1553283755,755048,3664
X,1553283756,754690,4806
X,1553283756,754765,3183
X,1553283757,754863,2791
X,1553283758,754561,2686
X,1553283758,755000,2692
X,1553283759,754444,6175
X,1553283759,754685,2182
X,1553283760,754777,2197
X,1553283760,754483,3455
X,1553283761,754824,3677
X,1553283762,754794,7995
X,1553283762,754682,2419
X,1553283763,754664,2295
X,1553283763,754843,32415
X,1553283764,754541,16496
X,1553283764,755003,4849
X,1553283765,754700,3131
X,1553283765,754548,2106
X,1553283766,754710,15668
X,1553283767,754842,3739
X,1553283767,754666,1813
X,1553283768,754846,1614
X,1553283768,754750,1719
X,1553283769,754779,2419
X,1553283769,754856,2175
X,1553283770,754615,2764
X,1553283771,754765,1570
X,1553283771,754693,2154
X,1553283772,754715,1009
X,1553283772,754743,1388
X,1553283773,754667,1641
X,1553283773,754742,1238
X,1553283774,754849,1823
X,1553283775,754946,1355
P,1553283775,5144
X,1553283775,754756,1685
X,1553283776,754748,1790
X,1553283776,754746,782
X,1553283777,754752,1230
X,1553283777,754673,1406
X,1553283778,754768,1066
X,1553283779,754808,1647
X,1553283779,754782,1230
X,1553283780,754740,1694
X,1553283780,754756,984
X,1553283781,754770,783
X,1553283781,754735,1610
X,1553283782,754818,932
X,1553283782,754807,1368
X,1553283783,754872,1206
X,1553283784,754788,1900
X,1553283784,754816,1753
X,1553283785,754722,3374
X,1553283785,754647,1177
X,1553283786,754805,1382
X,1553283786,754819,1252
X,1553283787,754763,1404
X,1553283788,754916,6799
X,1553283788,754820,10477
X,1553283789,753075,16092
X,1553283789,755025,43763
