H,1553547594,281190
X,1553547594,610095,8391
X,1553547595,610448,4031
X,1553547595,610925,3444
X,1553547596,609161,3701
X,1553547597,611060,4338
X,1553547597,611216,3502
X,1553547598,610845,10434
X,1553547598,609811,6326
X,1553547599,610289,2319
X,1553547599,609101,5848
X,1553547600,611012,2301
X,1553547601,611438,3468
X,1553547601,611275,5296
X,1553547602,608704,21531
X,1553547602,610335,39701
X,1553547603,612885,26971
X,1553547603,609702,12465
X,1553547604,610159,4347
X,1553547605,610017,12042
X,1553547605,609182,10366
X,1553547606,607894,19640
X,1553547606,609395,2958
X,1553547607,610919,3039
X,1553547607,609373,6156
X,1553547607,609767,4217
X,1553547607,610129,13307
X,1553547608,607980,14643
X,1553547609,609649,4840
X,1553547609,608929,14819
X,1553547610,609154,15241
X,1553547610,609270,7902
X,1553547611,610251,14349
X,1553547611,610862,21473
X,1553547612,609727,2831
X,1553547613,611138,2068
X,1553547613,610634,3051
X,1553547614,609738,11392
X,1553547614,610303,1905
X,1553547615,608977,4686
X,1553547615,608346,8208
X,1553547616,609134,8834
X,1553547617,610190,5424
X,1553547617,611228,17207
X,1553547618,610718,17041
X,1553547618,612056,17363
P,1553547619,5110
X,1553547619,608141,28388
X,1553547619,612101,39373
X,1553547620,611515,27793
X,1553547620,611513,39853
X,1553547621,613487,26833
X,1553547622,613644,24564
X,1553547622,613206,13660
X,1553547623,612349,9360
X,1553547623,612400,38248
X,1553547624,611362,18199
X,1553547624,612504,20834
X,1553547625,609390,24916
X,1553547626,611025,37162
X,1553547626,612739,44907
X,1553547627,611446,13388
X,1553547627,612728,13947
X,1553547628,612314,25409
X,1553547628,610910,15425
X,1553547629,609769,36273
X,1553547630,604360,26469
X,1553547630,613876,55419
X,1553547631,610680,22837
X,1553547631,611710,18371
X,1553547632,612190,38100
X,1553547632,614071,18932
X,1553547633,609352,46901
X,1553547634,611143,29193
X,1553547634,611825,29714
X,1553547635,609944,53673
X,1553547635,607607,34910
X,1553547636,613066,13631
X,1553547636,608040,29323
X,1553547637,609472,64905
X,1553547637,608306,35224
X,1553547638,609729,13024
X,1553547639,610315,27401
X,1553547639,609700,25038
X,1553547640,612962,20843
X,1553547640,607602,46507
X,1553547641,612920,2389
X,1553547641,611861,40039
X,1553547642,608085,42019
X,1553547643,606828,54916
X,1553547643,611043,50265
X,1553547644,610062,10725
X,1553547644,610160,5119
X,1553547645,610290,9127
X,1553547645,610800,16846
X,1553547646,609866,17883
X,1553547647,609457,15538
X,1553547647,612068,19143
X,1553547648,612290,44884
X,1553547648,610378,25958
P,1553547648,5112
X,1553547648,608397,12555
X,1553547648,610586,15574
X,1553547649,609463,6889
X,1553547650,610350,7802
X,1553547650,607772,31406
X,1553547651,609188,43279
X,1553547651,610705,25546
X,1553547652,610226,24310
X,1553547652,612285,41795
X,1553547653,605285,52999
X,1553547653,613066,53485
X,1553547654,609320,15921
X,1553547655,611087,33283
X,1553547655,612025,40514
X,1553547656,607071,25011
X,1553547656,609855,3030
X,1553547657,610133,28813
X,1553547657,610643,22920
X,1553547658,610826,46608
X,1553547659,609871,21735
X,1553547659,610246,35843
X,1553547660,609465,27003
X,1553547660,612019,28520
X,1553547661,610372,22200
X,1553547661,610525,11727
X,1553547662,609993,17077
X,1553547663,609578,19599
X,1553547663,608139,50156
X,1553547664,609920,17384
X,1553547664,611352,62566
X,1553547665,610494,23293
X,1553547665,610132,49655
X,1553547666,610148,5864
X,1553547666,610393,17157
X,1553547667,609765,19524
X,1553547668,609931,26688
X,1553547668,609958,38864
X,1553547669,607501,43732
X,1553547669,610948,12987
X,1553547670,607985,1170
X,1553547670,615789,42849
X,1553547671,607667,15288
X,1553547672,610311,33200
X,1553547672,610469,28608
X,1553547673,613474,18968
X,1553547673,609401,33469
X,1553547674,608578,27413
X,1553547674,610912,24671
X,1553547675,610692,10536
X,1553547676,608579,15002
X,1553547676,612519,28424
X,1553547677,609697,23025
X,1553547677,608402,21339
P,1553547678,5114
X,1553547678,612817,10186
X,1553547678,610254,3068
X,1553547679,610956,12889
X,1553547680,609749,27911
X,1553547680,607815,58098
X,1553547681,615689,25631
X,1553547681,607581,6342
X,1553547682,612364,24679
X,1553547682,610927,36123
X,1553547683,608931,44873
X,1553547683,609169,17777
X,1553547684,612603,38865
X,1553547685,607858,24467
X,1553547685,611749,49038
X,1553547686,609889,59057
X,1553547686,610653,17820
X,1553547687,610841,23595
