H,1553367490,281190
X,1553367490,731287,7705
X,1553367491,730609,4078
X,1553367491,730345,1496
X,1553367492,729988,11690
X,1553367493,729498,7369
X,1553367493,729956,1089
X,1553367494,729937,1598
X,1553367494,730462,1548
X,1553367494,730207,1553
X,1553367494,730763,2775
X,1553367495,730623,1191
X,1553367496,730581,1893
X,1553367496,730483,2402
X,1553367497,730600,2218
X,1553367497,730662,1330
X,1553367498,729592,2279
X,1553367498,729778,1811
X,1553367499,730105,2167
P,1553367499,5119
X,1553367500,730047,2148
X,1553367500,730171,6100
X,1553367501,730196,1702
X,1553367501,730376,1856
X,1553367502,730242,870
X,1553367502,730054,941
X,1553367503,729997,1798
X,1553367503,729951,7926
X,1553367504,730175,1749
X,1553367505,729531,1690
X,1553367505,729973,6135
X,1553367506,729359,2247
X,1553367506,729656,2487
X,1553367507,729670,1611
X,1553367507,729707,1953
X,1553367508,729542,2851
X,1553367509,729518,1584
X,1553367509,729671,1811
X,1553367510,729668,1898
X,1553367510,729956,1949
X,1553367511,729724,1755
X,1553367511,729794,2587
X,1553367512,729637,1296
X,1553367513,730204,1236
X,1553367513,729665,2332
X,1553367514,730021,1544
X,1553367514,729791,1705
X,1553367515,730075,1813
X,1553367515,729687,1581
X,1553367516,729638,1059
X,1553367517,729629,1475
X,1553367517,729135,3182
X,1553367518,729059,2391
X,1553367518,729463,2976
X,1553367519,728730,2127
X,1553367519,729288,2269
X,1553367520,729755,2023
X,1553367520,729337,1997
X,1553367521,729896,1309
X,1553367522,729692,2966
X,1553367522,729791,3085
X,1553367523,729645,1574
X,1553367523,729649,1999
X,1553367524,728542,9915
X,1553367524,728369,4330
X,1553367525,728881,4981
X,1553367526,728971,2243
X,1553367526,728785,1305
X,1553367527,729919,2080
X,1553367527,729660,1401
X,1553367528,729909,1514
X,1553367528,729703,1886
X,1553367529,729716,3044
P,1553367529,5148
X,1553367530,729673,1457
X,1553367530,730098,1401
X,1553367531,730077,1389
X,1553367531,729874,1250
X,1553367532,730191,3084
X,1553367532,729727,3613
X,1553367533,729640,2197
X,1553367533,730285,2222
X,1553367534,729606,2167
X,1553367535,730082,3141
X,1553367535,729886,918
X,1553367535,729873,3848
X,1553367535,729930,4530
X,1553367536,728932,4383
X,1553367536,729454,1664
X,1553367537,728796,1311
X,1553367538,728878,2952
X,1553367538,729886,2680
X,1553367539,729936,2110
X,1553367539,729838,2593
X,1553367540,730086,3577
X,1553367540,728717,2220
X,1553367541,729176,1848
X,1553367542,729089,2526
X,1553367542,729498,3554
X,1553367543,729056,1528
X,1553367543,729357,1772
X,1553367544,729150,1428
X,1553367544,729067,6770
X,1553367545,729243,2731
X,1553367546,729245,2139
X,1553367546,729343,1194
X,1553367547,729040,1333
X,1553367547,729198,1206
X,1553367548,728958,1823
X,1553367548,729645,1799
X,1553367549,729477,2860
X,1553367549,729500,2052
X,1553367550,729302,1582
X,1553367551,729154,2454
X,1553367551,729354,2250
X,1553367552,729616,1975
X,1553367552,729197,1430
X,1553367553,729417,2490
X,1553367553,729112,1102
X,1553367554,729052,1729
X,1553367555,729188,1714
X,1553367555,729142,1486
X,1553367556,729124,2150
X,1553367556,729121,2509
X,1553367557,729011,2067
X,1553367557,729055,1859
X,1553367558,729028,1688
P,1553367559,5146
X,1553367559,728930,1652
X,1553367559,728824,1438
X,1553367560,729139,1323
X,1553367560,729231,3473
X,1553367561,729173,1617
X,1553367561,729454,1542
X,1553367562,728946,1142
X,1553367563,729033,1783
X,1553367563,728821,2732
X,1553367564,729344,2912
X,1553367564,729302,1404
X,1553367565,729664,2571
X,1553367565,729377,1653
X,1553367566,729062,1288
X,1553367566,729310,1909
X,1553367567,729265,2335
X,1553367568,729741,3306
X,1553367568,729733,2038
X,1553367569,729510,1580
X,1553367569,729234,1708
X,1553367570,729175,1283
X,1553367570,729152,2636
X,1553367571,729246,2918
X,1553367572,729337,2002
X,1553367572,729106,2466
X,1553367573,729322,1427
X,1553367573,729338,1542
X,1553367574,728902,1954
X,1553367574,729409,1225
X,1553367575,729241,3316
X,1553367576,729070,1786
X,1553367576,729290,1488
X,1553367576,729393,2069
X,1553367576,728987,1865
X,1553367577,729429,1562
X,1553367577,729305,1574
X,1553367578,728951,10390
X,1553367578,728709,5795
X,1553367579,729011,4170
X,1553367580,729213,2363
X,1553367580,729321,955
X,1553367581,730021,4458
X,1553367581,729296,2169
X,1553367582,728275,7433
