H,1552883214,281190
X,1552883214,692106,1066
X,1552883215,692065,991
X,1552883215,692221,1175
X,1552883216,692163,1386
X,1552883216,692209,1395
X,1552883217,692182,1108
X,1552883218,692146,899
X,1552883218,692082,1099
X,1552883219,692086,1278
X,1552883219,691999,1141
X,1552883220,691941,1123
X,1552883220,691866,1174
X,1552883221,691627,1196
X,1552883222,691617,1341
X,1552883222,691796,1107
X,1552883222,691811,951
X,1552883222,691714,1242
X,1552883223,691916,1162
X,1552883223,691895,1455
X,1552883224,691867,1089
X,1552883225,691892,849
X,1552883225,691829,1025
X,1552883226,691758,1374
X,1552883226,691903,1488
P,1552883227,5095
X,1552883227,691856,1174
X,1552883227,691813,830
X,1552883228,691849,1197
X,1552883228,691733,1595
X,1552883229,691877,1047
X,1552883230,691880,550
X,1552883230,691871,621
A,1552883230,691896,501
T,1552883230,2750
U,1552883231,0
X,1552883232,691907,1058
X,1552883233,691868,1231
X,1552883233,691953,1533
X,1552883234,691919,1572
X,1552883234,692011,1828
X,1552883235,691937,1285
X,1552883236,691808,862
X,1552883236,691874,1618
X,1552883237,691852,1822
X,1552883237,691858,1356
X,1552883238,691724,976
X,1552883238,691700,901
X,1552883239,691776,1321
X,1552883240,691782,9424
X,1552883240,691114,3448
X,1552883241,691767,3483
X,1552883241,691818,986
X,1552883242,691838,1030
X,1552883242,691802,1669
X,1552883243,691784,1527
X,1552883243,691758,782
X,1552883244,691620,1160
X,1552883245,691767,1009
X,1552883245,691780,1257
X,1552883246,691768,959
X,1552883246,691767,751
X,1552883247,691870,557
X,1552883247,691786,1540
X,1552883248,691824,1380
X,1552883249,691749,1025
X,1552883249,691804,653
X,1552883250,691709,1504
X,1552883250,691824,949
X,1552883251,691718,966
X,1552883251,691464,7811
X,1552883252,691104,8007
X,1552883253,691749,8123
X,1552883253,691555,2766
X,1552883254,691755,1239
X,1552883254,691703,3394
X,1552883255,691670,1442
X,1552883255,691713,1244
X,1552883256,691802,1090
X,1552883257,691822,1881
P,1552883257,5124
X,1552883257,691716,752
X,1552883258,691666,1010
X,1552883258,691772,938
X,1552883259,691775,1598
X,1552883259,691815,1186
X,1552883260,691851,1008
X,1552883260,691787,1158
X,1552883261,691775,1873
X,1552883262,691736,1331
X,1552883262,691637,909
X,1552883263,691597,694
X,1552883263,691703,576
X,1552883263,691740,1575
X,1552883263,691750,1020
X,1552883264,691777,969
X,1552883265,691761,1308
X,1552883265,691791,1166
X,1552883266,691738,1459
X,1552883266,691766,620
X,1552883267,691706,712
X,1552883267,691642,809
A,1552883267,691743,273
T,1552883268,2750
U,1552883268,0
X,1552883269,691809,983
X,1552883270,691760,1058
X,1552883270,691835,1008
X,1552883271,691822,1073
X,1552883272,691767,1155
X,1552883272,691750,1223
X,1552883273,691700,895
X,1552883273,691855,827
X,1552883274,691816,570
X,1552883274,691816,1182
X,1552883275,691764,792
X,1552883276,691620,1141
X,1552883276,691755,889
X,1552883277,691756,1925
X,1552883277,691758,717
X,1552883278,691769,492
X,1552883278,691675,441
X,1552883279,691868,778
X,1552883280,691856,1345
X,1552883280,691867,621
X,1552883281,691814,616
X,1552883281,691705,525
X,1552883282,691813,1251
X,1552883282,691749,1263
X,1552883283,691660,1125
X,1552883283,691723,1270
X,1552883284,691731,1080
X,1552883285,691862,1160
X,1552883285,691829,1668
X,1552883286,691738,1010
P,1552883286,5128
X,1552883286,691740,1238
X,1552883287,691636,768
X,1552883287,691806,876
X,1552883288,691752,1050
X,1552883289,691787,1097
X,1552883289,691784,1212
X,1552883290,691764,1281
X,1552883290,691839,1449
X,1552883291,691812,1169
X,1552883291,691812,1112
X,1552883292,691792,709
X,1552883293,691794,725
X,1552883293,691799,641
X,1552883294,691767,931
X,1552883294,691765,989
A,1552883294,691775,232
T,1552883294,2750
U,1552883295,0
X,1552883296,691738,1137
X,1552883297,691617,1219
X,1552883297,691483,646
X,1552883298,691623,1429
X,1552883298,691598,1310
X,1552883299,691630,1160
X,1552883300,691686,1159
X,1552883300,691631,997
X,1552883301,691689,1198
X,1552883301,691667,1247
X,1552883302,691654,791
X,1552883302,691710,1130
X,1552883303,691737,1720
X,1552883304,691696,1488
X,1552883304,691681,1452
X,1552883304,691604,1035
X,1552883304,691631,1037
X,1552883305,691752,1184
X,1552883305,691716,1242
X,1552883306,691714,1235
