H,1553547966,281190
X,1553547966,614453,3915
X,1553547966,614727,1379
X,1553547967,614785,1372
X,1553547967,614746,693
X,1553547968,614892,1190
X,1553547968,614981,1624
X,1553547969,615000,1367
X,1553547969,614758,1289
X,1553547970,614284,2042
X,1553547971,615042,3000
X,1553547971,614607,1050
X,1553547972,614613,745
P,1553547972,5112
X,1553547972,614654,718
X,1553547973,614494,1068
X,1553547973,614210,1019
X,1553547974,614531,1109
X,1553547975,614677,909
X,1553547975,614594,1112
X,1553547976,614620,4201
X,1553547976,614729,1791
X,1553547976,614351,1330
X,1553547976,614564,1096
X,1553547977,614555,880
X,1553547978,614617,681
X,1553547978,614228,719
X,1553547979,614612,1053
X,1553547979,614633,1541
X,1553547980,614106,885
X,1553547980,614401,1280
X,1553547981,614558,837
X,1553547982,614271,1311
X,1553547982,614266,655
X,1553547983,614499,646
X,1553547983,614074,706
X,1553547984,614106,672
A,1553547984,614612,990
T,1553547984,2769
U,1553547984,62976
X,1553547986,615182,723
X,1553547987,615091,1120
X,1553547987,615123,865
X,1553547988,615219,1105
X,1553547988,615050,1353
X,1553547989,614902,1944
X,1553547989,615039,900
X,1553547990,615073,1051
X,1553547990,615053,576
X,1553547991,614956,759
X,1553547992,614988,1093
X,1553547992,615016,1172
X,1553547993,614799,1109
X,1553547993,614807,1355
X,1553547994,614804,964
X,1553547994,614755,927
X,1553547995,614749,1015
X,1553547996,614448,1038
X,1553547996,614375,1272
X,1553547997,614267,1062
X,1553547997,614097,1349
X,1553547998,614062,928
X,1553547998,614119,1700
X,1553547999,614140,868
X,1553548000,614392,966
X,1553548000,614220,1144
X,1553548001,614106,3971
P,1553548001,5109
X,1553548001,614308,2076
X,1553548002,614062,708
X,1553548002,614359,1478
X,1553548003,614445,481
X,1553548004,614350,922
X,1553548004,614126,923
X,1553548005,614448,1439
X,1553548005,614252,769
X,1553548006,614210,1100
X,1553548006,614331,920
X,1553548007,614447,862
X,1553548007,614466,1025
X,1553548008,614313,734
X,1553548009,614324,866
X,1553548009,614735,591
A,1553548009,614544,1120
T,1553548009,2769
U,1553548010,62976
X,1553548011,614810,790
X,1553548012,614681,998
X,1553548012,614789,784
X,1553548013,614941,1830
X,1553548013,614374,912
X,1553548014,614581,2513
X,1553548015,614583,2014
X,1553548015,614095,1171
X,1553548016,613872,813
X,1553548016,614412,1251
X,1553548017,614036,911
X,1553548017,614300,1609
X,1553548017,614610,817
X,1553548018,614365,1357
X,1553548018,614772,1463
X,1553548019,614716,1439
X,1553548019,614906,1010
X,1553548020,614359,625
X,1553548020,614640,1142
X,1553548021,614611,964
X,1553548021,614724,921
X,1553548022,614442,918
X,1553548023,614520,601
X,1553548023,614527,627
X,1553548024,614547,1109
X,1553548024,614615,912
X,1553548025,614263,941
X,1553548025,614534,1321
X,1553548026,614552,918
X,1553548027,614465,1854
X,1553548027,614515,763
X,1553548028,614794,976
X,1553548028,614517,466
X,1553548029,614699,1614
X,1553548029,614469,984
A,1553548030,614504,938
T,1553548030,2769
P,1553548030,5027
U,1553548030,62976
X,1553548032,615803,1074
X,1553548032,615753,1101
X,1553548033,615783,925
X,1553548033,616134,757
X,1553548034,616041,1288
X,1553548034,615716,1117
X,1553548035,615697,361
X,1553548036,615486,1038
X,1553548036,615606,974
X,1553548037,615330,580
X,1553548037,615677,769
X,1553548038,615480,987
X,1553548038,615537,1092
X,1553548039,615318,1157
X,1553548039,615280,1162
X,1553548040,615429,1309
X,1553548041,615423,978
X,1553548041,615502,919
X,1553548042,615727,511
X,1553548042,615647,1105
X,1553548043,615789,995
X,1553548043,615743,1075
X,1553548044,616041,1065
X,1553548045,616152,1264
X,1553548045,616282,1029
X,1553548046,616173,838
X,1553548046,615862,772
X,1553548047,615893,981
X,1553548047,615836,1102
X,1553548048,615486,1126
X,1553548049,615371,1356
X,1553548049,615493,935
X,1553548050,615441,527
X,1553548050,615415,868
X,1553548051,615276,688
X,1553548051,615167,1163
X,1553548052,615380,672
X,1553548053,615347,664
A,1553548053,615621,897
T,1553548053,2769
U,1553548053,62976
X,1553548055,616275,1233
X,1553548055,616161,1037
X,1553548056,616232,1299
X,1553548056,615911,959
X,1553548057,616006,1392
X,1553548058,615811,707
X,1553548058,615792,1240
X,1553548058,615477,2906
X,1553548058,615446,954
