H,1555461643,281190
X,1555461643,293137,817
X,1555461643,293046,544
X,1555461644,293074,288
X,1555461644,293054,226
X,1555461645,292981,153
X,1555461646,292992,117
X,1555461646,292969,198
O,1555461647,292897,139
O,1555461647,292882,105
P,1555461647,5073
O,1555461648,292834,127
O,1555461648,292835,97
O,1555461649,292807,90
O,1555461650,292780,163
O,1555461650,292748,147
O,1555461650,292687,130
O,1555461650,292673,143
O,1555461651,292688,112
O,1555461651,292628,168
O,1555461652,292642,153
O,1555461652,292650,130
O,1555461653,292685,91
O,1555461654,292618,146
O,1555461654,292591,96
O,1555461655,292596,120
O,1555461655,292566,178
O,1555461656,292536,88
O,1555461656,292533,197
O,1555461657,292566,128
O,1555461658,292504,222
O,1555461658,292471,140
O,1555461659,292508,149
O,1555461659,292458,143
O,1555461660,292480,116
O,1555461660,292470,104
O,1555461661,292426,122
O,1555461662,292385,72
O,1555461662,292429,115
O,1555461663,292408,172
O,1555461663,292360,207
O,1555461664,292361,59
O,1555461664,292341,94
O,1555461665,292362,136
O,1555461665,292348,112
O,1555461666,292340,189
O,1555461667,292289,134
O,1555461667,292308,61
O,1555461668,292282,65
O,1555461668,292274,108
O,1555461669,292269,103
O,1555461669,292277,125
O,1555461670,292294,118
O,1555461671,292314,79
O,1555461671,292294,115
O,1555461672,292325,159
O,1555461672,292375,108
O,1555461673,292372,164
O,1555461673,292353,59
O,1555461674,292337,111
O,1555461675,292290,110
O,1555461675,292306,87
O,1555461676,292293,146
O,1555461676,292311,94
P,1555461676,5075
O,1555461677,292289,126
O,1555461677,292310,52
O,1555461678,292299,93
O,1555461679,292324,88
O,1555461679,292323,106
O,1555461680,292331,99
O,1555461680,292321,90
O,1555461681,292289,128
O,1555461681,292271,162
O,1555461682,292298,144
O,1555461682,292288,98
O,1555461683,292313,119
O,1555461684,292242,120
O,1555461684,292227,62
O,1555461685,292218,167
O,1555461685,292255,201
O,1555461686,292223,49
O,1555461686,292217,118
O,1555461687,292238,104
O,1555461688,292288,113
O,1555461688,292307,131
O,1555461689,292327,173
O,1555461689,292313,135
O,1555461690,292328,125
O,1555461690,292279,100
O,1555461691,292297,116
O,1555461691,292282,134
O,1555461691,292264,182
O,1555461692,292208,146
O,1555461692,292196,98
O,1555461693,292199,89
O,1555461693,292192,81
O,1555461694,292185,153
O,1555461695,292195,80
O,1555461695,292240,119
T,1555461695,2809
P,1555461706,5083
P,1555461735,5082
P,1555461765,5081
P,1555461794,5080
P,1555461823,5083
P,1555461853,5081
P,1555461882,5082
P,1555461911,5081
P,1555461940,5082
O,1555461950,291654,1982
O,1555461950,291851,172
O,1555461951,291849,147
O,1555461951,291815,113
O,1555461952,291868,85
O,1555461952,291896,109
O,1555461953,291861,130
O,1555461953,291902,167
O,1555461954,291874,72
O,1555461955,291964,124
O,1555461955,291888,147
O,1555461956,291896,150
O,1555461956,291921,96
O,1555461957,291935,107
O,1555461957,291913,116
O,1555461958,291936,85
O,1555461959,291949,124
O,1555461959,291957,135
O,1555461960,291931,111
O,1555461960,291943,134
O,1555461961,291932,137
O,1555461961,291914,87
O,1555461962,291951,102
O,1555461963,291952,107
O,1555461963,291915,185
O,1555461964,291881,133
O,1555461964,291885,169
O,1555461965,291852,111
O,1555461965,291825,153
O,1555461966,291709,116
O,1555461966,291764,152
O,1555461967,291732,111
O,1555461968,291720,123
O,1555461968,291732,120
O,1555461969,291780,138
O,1555461969,291761,146
O,1555461970,291802,119
O,1555461970,291748,125
P,1555461970,5074
O,1555461971,291711,106
O,1555461972,291752,91
O,1555461972,291761,140
O,1555461973,291768,148
O,1555461973,291787,147
O,1555461974,291789,107
O,1555461974,291815,83
O,1555461975,291816,98
O,1555461976,291780,121
O,1555461976,291830,43
O,1555461977,291807,129
O,1555461977,291832,89
O,1555461978,291807,135
O,1555461978,291846,103
O,1555461978,291853,86
O,1555461979,291891,110
O,1555461979,291860,85
O,1555461980,291871,93
O,1555461980,291882,122
O,1555461981,291942,118
O,1555461981,291913,131
O,1555461982,291929,146
O,1555461982,291933,162
O,1555461983,291950,156
O,1555461984,291952,157
O,1555461984,292007,170
O,1555461985,291979,120
