H,1553908534,281190
X,1553908534,653541,1592
P,1553908534,5121
X,1553908534,654166,749
X,1553908535,654024,1631
X,1553908535,653758,1801
X,1553908536,652911,2952
X,1553908536,653028,2646
X,1553908537,653800,1441
X,1553908538,654377,1527
X,1553908538,654093,1554
X,1553908539,653714,1640
X,1553908539,653274,2092
X,1553908540,653382,1050
X,1553908540,653314,1190
X,1553908541,653509,1025
X,1553908542,653085,1652
X,1553908542,653490,1822
X,1553908543,653418,1935
X,1553908543,653333,1379
X,1553908544,653395,1335
X,1553908544,653687,2004
X,1553908545,654120,1461
X,1553908545,653823,1930
X,1553908546,653276,2277
X,1553908547,653014,3300
X,1553908547,653574,5225
X,1553908548,653398,1994
X,1553908548,653205,1003
X,1553908549,653731,1392
X,1553908549,653831,1952
X,1553908550,653752,2204
X,1553908551,653754,1936
X,1553908551,653531,2069
X,1553908552,653779,1511
X,1553908552,653710,835
X,1553908553,653330,1634
X,1553908553,653605,2117
X,1553908554,653996,1295
X,1553908555,653695,1673
X,1553908555,653380,2079
X,1553908556,653527,6362
X,1553908556,653254,2985
X,1553908557,653525,1982
X,1553908557,653663,830
X,1553908558,653329,1892
X,1553908559,653916,1863
X,1553908559,653919,1016
X,1553908560,653097,1994
X,1553908560,653508,1987
X,1553908561,653707,1543
X,1553908561,653478,1094
X,1553908562,653361,1501
X,1553908562,653141,1882
X,1553908563,653266,1717
X,1553908564,653337,1983
P,1553908564,5122
X,1553908564,653199,1874
X,1553908565,653401,1576
X,1553908565,653675,1664
X,1553908566,653452,1676
X,1553908566,653382,1688
X,1553908567,652960,1927
X,1553908567,653387,1147
X,1553908567,652969,1301
X,1553908568,653244,1071
X,1553908568,653704,2582
X,1553908569,653801,2946
X,1553908569,653803,2874
X,1553908570,653611,1896
X,1553908571,654010,1573
X,1553908571,653911,1650
X,1553908572,653981,2234
X,1553908572,653853,1503
X,1553908573,653455,2667
X,1553908573,653370,1825
X,1553908574,653780,1196
X,1553908574,653875,1699
X,1553908575,653792,1491
X,1553908576,653497,2045
X,1553908576,653471,2291
X,1553908577,653413,2084
X,1553908577,653850,1996
X,1553908578,653453,1906
X,1553908578,653413,2444
X,1553908579,653079,1985
X,1553908580,653566,1635
X,1553908580,654160,1243
X,1553908581,653337,1523
X,1553908581,653990,1665
X,1553908582,653816,928
X,1553908582,653431,1200
X,1553908583,653335,1990
X,1553908584,653527,1545
X,1553908584,653285,1969
X,1553908585,653204,1430
X,1553908585,653868,2144
X,1553908586,653947,1479
X,1553908586,653394,1764
X,1553908587,652822,1775
X,1553908588,653586,1317
X,1553908588,653729,2072
X,1553908589,653295,1761
X,1553908589,653456,2326
X,1553908590,652764,2614
X,1553908590,653734,1698
X,1553908591,652922,1643
X,1553908591,653382,1673
X,1553908592,652529,2411
X,1553908593,653341,1466
P,1553908593,5122
X,1553908593,652977,1604
X,1553908594,653370,1957
X,1553908594,653006,1598
X,1553908595,653139,2235
X,1553908595,653437,2110
X,1553908596,652813,2506
X,1553908597,653474,1791
X,1553908597,653533,1813
X,1553908598,653372,2068
X,1553908598,653838,1940
X,1553908599,653468,1295
X,1553908599,652161,2319
X,1553908600,653110,1966
X,1553908601,653026,1759
X,1553908601,652895,1694
X,1553908602,652978,1916
X,1553908602,653530,1644
X,1553908603,653301,1610
X,1553908603,653302,2134
X,1553908604,653386,1638
X,1553908605,653067,2309
X,1553908605,653193,1723
X,1553908606,653663,1358
X,1553908606,653575,1865
X,1553908607,653428,1509
X,1553908607,653499,2315
X,1553908608,653199,1382
X,1553908608,653537,2225
X,1553908608,653720,2218
X,1553908609,653732,1621
X,1553908609,652598,3700
X,1553908610,653823,713
X,1553908610,653401,3357
X,1553908611,653699,2306
X,1553908611,653164,1569
X,1553908612,653579,1717
X,1553908613,653684,1791
X,1553908613,653881,1876
X,1553908614,653347,1624
X,1553908614,653044,2387
X,1553908615,652600,1829
X,1553908615,652614,1989
X,1553908616,652883,2106
X,1553908617,653073,2646
X,1553908617,652748,2153
X,1553908618,652204,2101
X,1553908618,652686,2928
X,1553908619,653359,2979
X,1553908619,653495,1228
X,1553908620,653498,1603
X,1553908620,653324,2188
X,1553908621,653295,1668
X,1553908622,653105,1655
X,1553908622,653379,2256
P,1553908622,5118
X,1553908623,653189,2335
X,1553908623,653319,2114
X,1553908624,653582,1911
X,1553908624,653857,1535
X,1553908625,653919,7828
X,1553908626,653557,2174
X,1553908626,653371,1179
