H,1555893691,281190
X,1555893691,653870,1031
X,1555893692,653820,1246
X,1555893692,653818,1181
X,1555893693,653776,1463
X,1555893693,653700,1250
X,1555893694,653554,1164
X,1555893695,653622,1059
X,1555893695,653662,1443
X,1555893696,653520,947
X,1555893696,653613,1165
X,1555893697,653616,1139
X,1555893697,653689,1173
X,1555893698,653561,660
X,1555893699,653446,1075
X,1555893699,653430,1125
X,1555893700,653396,1348
X,1555893700,653353,1253
X,1555893701,653287,1516
X,1555893701,653342,1407
X,1555893702,653490,1200
X,1555893703,653467,1241
X,1555893703,653653,1093
X,1555893704,653594,1348
X,1555893704,653668,1494
X,1555893705,653551,1142
X,1555893705,653561,1018
P,1555893706,5072
X,1555893706,653523,1575
X,1555893707,653568,1372
X,1555893707,653655,1058
X,1555893708,653549,1154
X,1555893708,653601,1576
X,1555893709,653350,1981
X,1555893709,653212,1292
X,1555893710,653177,1200
X,1555893710,653382,1277
X,1555893711,653403,1834
X,1555893712,653443,1261
X,1555893712,653306,1230
X,1555893713,653406,1063
X,1555893713,653342,1662
X,1555893714,653310,1178
X,1555893714,653302,1136
X,1555893715,653346,1270
X,1555893716,653427,892
A,1555893716,653540,978
T,1555893716,2838
X,1555893718,652253,961
X,1555893718,652251,1147
X,1555893719,652197,1319
X,1555893719,652304,1320
X,1555893720,652326,1252
X,1555893720,652395,1196
X,1555893720,652375,1274
X,1555893721,652407,1275
X,1555893721,652470,1711
X,1555893722,652472,1319
X,1555893722,652456,1197
X,1555893723,652497,1115
X,1555893723,652343,1155
X,1555893724,652647,1804
X,1555893724,652577,858
X,1555893725,652611,754
X,1555893726,652546,1255
X,1555893726,652569,1479
X,1555893727,652420,1518
X,1555893727,652427,1610
X,1555893728,652467,1470
X,1555893728,652515,1138
X,1555893729,652483,1564
X,1555893730,652339,1095
X,1555893730,652605,1481
X,1555893731,652550,1430
X,1555893731,652681,1517
X,1555893732,652549,1120
X,1555893732,652554,2042
X,1555893733,652657,892
X,1555893734,652423,1208
X,1555893734,652337,1563
X,1555893735,652368,1286
P,1555893735,5084
X,1555893735,652592,1042
X,1555893736,652518,1094
X,1555893736,652704,1298
X,1555893737,652582,1133
X,1555893738,652675,1324
X,1555893738,652593,1316
X,1555893739,652651,1015
X,1555893739,652644,1210
X,1555893740,652625,1200
X,1555893740,652521,1432
X,1555893741,652526,1095
X,1555893741,652515,1633
X,1555893742,652568,1436
X,1555893743,652389,1121
X,1555893743,652292,1390
X,1555893744,652387,1207
X,1555893744,652483,1159
X,1555893745,652536,1266
X,1555893745,652525,997
X,1555893746,652522,1280
X,1555893747,652478,953
X,1555893747,652447,1135
X,1555893748,652496,695
X,1555893748,652533,1000
X,1555893749,652586,753
X,1555893749,652436,726
X,1555893750,652447,1064
X,1555893751,652440,1278
X,1555893751,652396,1215
X,1555893752,652336,1709
X,1555893752,652338,1333
X,1555893753,652429,945
X,1555893753,652280,1477
X,1555893754,652313,1079
X,1555893754,652417,1208
X,1555893755,652431,1264
X,1555893756,652378,1338
X,1555893756,652370,827
X,1555893757,652480,1581
X,1555893757,652471,1596
X,1555893758,652402,1228
X,1555893758,652388,1206
X,1555893759,652273,1559
X,1555893760,652452,1139
X,1555893760,652441,1438
X,1555893761,652458,1369
X,1555893761,652413,1043
X,1555893761,652529,1440
X,1555893761,652480,1326
X,1555893762,652546,762
X,1555893763,652601,1142
X,1555893763,652694,1267
X,1555893764,652646,1453
P,1555893764,5084
X,1555893764,652513,1340
X,1555893765,652646,1074
X,1555893765,652724,1060
X,1555893766,652659,921
X,1555893767,652554,1117
X,1555893767,652558,1085
X,1555893768,652576,1261
X,1555893768,652500,1211
X,1555893769,652407,1123
X,1555893769,652309,1057
X,1555893770,652084,1451
X,1555893770,652072,961
X,1555893771,652123,1291
X,1555893772,652227,1192
X,1555893772,652060,1433
X,1555893773,652047,1530
X,1555893773,652037,1113
X,1555893774,652093,1273
X,1555893774,652227,1294
X,1555893775,652313,1126
X,1555893776,652202,1590
X,1555893776,652204,1643
X,1555893777,652174,1029
X,1555893777,652132,1202
X,1555893778,652023,1633
X,1555893778,651977,1431
X,1555893779,652014,1622
X,1555893780,651919,1620
X,1555893780,651743,1530
X,1555893781,652062,1747
X,1555893781,652041,1624
X,1555893782,651874,1326
X,1555893782,652128,1726
X,1555893783,652449,1644
X,1555893784,652158,1451
X,1555893784,652057,1181
