H,1553560667,281190
X,1553560667,801771,4298
X,1553560667,800811,6233
X,1553560668,801430,3776
X,1553560668,801986,4967
X,1553560669,801215,2533
X,1553560670,800876,2854
P,1553560670,5098
X,1553560670,801151,1673
X,1553560671,800852,1814
X,1553560671,801400,2058
X,1553560672,801555,1419
X,1553560672,801168,1220
X,1553560673,801056,1749
X,1553560674,801517,1410
X,1553560674,801293,1326
X,1553560675,801063,2360
X,1553560675,801310,1939
X,1553560676,801091,2717
X,1553560676,801023,2461
X,1553560677,801224,2715
X,1553560678,800661,2502
X,1553560678,800600,1496
X,1553560679,801152,2794
X,1553560679,800946,1998
X,1553560680,801151,2065
X,1553560680,800962,2106
X,1553560681,800894,2627
X,1553560681,801035,2044
X,1553560682,801146,1704
X,1553560683,800983,2108
X,1553560683,800903,1725
X,1553560684,800141,2519
X,1553560684,801190,3229
X,1553560685,801183,2887
X,1553560685,800482,2300
X,1553560686,801213,2762
X,1553560687,801172,2919
X,1553560687,801277,1943
X,1553560688,801094,2035
X,1553560688,800909,1969
X,1553560689,801595,2339
X,1553560689,801072,1561
X,1553560690,801020,2244
X,1553560691,801058,1641
X,1553560691,801269,2489
X,1553560691,801150,2127
X,1553560691,801233,1904
X,1553560692,801025,2030
X,1553560692,800730,1443
X,1553560693,801089,1686
X,1553560694,801595,1640
X,1553560694,801316,3074
X,1553560695,801838,1672
X,1553560695,801410,18432
X,1553560696,801885,10383
X,1553560696,803194,24054
X,1553560697,801191,32228
X,1553560697,793628,58535
X,1553560698,809033,34073
X,1553560699,799717,18005
P,1553560699,5100
X,1553560699,802092,14307
X,1553560700,802915,9306
X,1553560700,803416,10322
X,1553560701,804368,17979
X,1553560701,802583,17802
X,1553560702,804797,14564
X,1553560703,804836,13230
X,1553560703,807752,9446
X,1553560704,806865,10532
X,1553560704,805744,6100
X,1553560705,803693,5433
X,1553560705,805894,14187
X,1553560706,802629,10283
X,1553560707,802752,5888
X,1553560707,805958,11161
X,1553560708,796918,34515
X,1553560708,804295,19706
X,1553560709,800676,21757
X,1553560709,800688,33629
X,1553560710,802112,20688
X,1553560710,801846,19172
X,1553560711,800045,16931
X,1553560712,802054,6590
X,1553560712,802227,36499
X,1553560713,802375,4634
X,1553560713,801741,4159
X,1553560714,802216,26659
X,1553560714,801529,26110
X,1553560715,800495,22391
X,1553560716,801653,15144
X,1553560716,801513,16798
X,1553560717,800447,36610
X,1553560717,801562,16954
X,1553560718,802417,22098
X,1553560718,802927,18541
X,1553560719,802074,31233
X,1553560720,801923,6185
X,1553560720,802496,7733
X,1553560721,799698,25569
X,1553560721,799690,32530
X,1553560722,802121,15035
X,1553560722,800179,35000
X,1553560723,801672,11323
X,1553560724,802159,19882
X,1553560724,802111,9461
X,1553560725,803402,19747
X,1553560725,802619,25867
X,1553560726,801340,14628
X,1553560726,801936,8277
X,1553560727,802463,29668
X,1553560727,800504,20234
X,1553560728,803635,21685
X,1553560729,800892,47422
P,1553560729,5100
X,1553560729,802077,16562
X,1553560730,802051,21226
X,1553560730,801746,33189
X,1553560731,802798,32557
X,1553560731,801484,8666
X,1553560732,801437,8044
X,1553560732,802709,21969
X,1553560732,802495,32125
X,1553560733,803212,27941
X,1553560733,801019,22771
X,1553560734,802538,4489
X,1553560734,801703,35331
X,1553560735,802305,6032
X,1553560736,801845,6197
X,1553560736,800591,9249
X,1553560737,803490,7902
X,1553560737,801574,21389
X,1553560738,801065,5572
X,1553560738,801680,3890
X,1553560739,801579,7569
X,1553560740,801548,1261
X,1553560740,801515,2441
X,1553560741,802491,1639
X,1553560741,801994,8687
X,1553560742,800983,2140
X,1553560742,802585,12770
X,1553560743,799407,19619
X,1553560743,802002,8640
X,1553560744,801945,5555
X,1553560745,801606,8701
X,1553560745,800998,13591
X,1553560746,800442,3508
X,1553560746,800156,18774
X,1553560747,802575,34182
X,1553560747,802145,11975
X,1553560748,800096,22679
X,1553560749,801743,6286
X,1553560749,802119,8257
X,1553560750,801763,9341
X,1553560750,801580,5019
X,1553560751,802089,6557
X,1553560751,798985,30013
X,1553560752,803490,22664
X,1553560753,801495,18981
X,1553560753,803908,53512
X,1553560754,804976,245
X,1553560754,780525,27888
X,1553560755,799998,2479
X,1553560755,787146,58300
X,1553560756,796159,25560
X,1553560756,798503,37053
X,1553560757,802507,24570
X,1553560758,800409,19170
X,1553560758,801178,60499
P,1553560758,5098
X,1553560759,801513,49201
X,1553560759,802833,61892
