H,1556675345,281190
X,1556675345,599362,1646
X,1556675346,599743,1605
X,1556675346,599748,1665
X,1556675347,599884,1427
X,1556675348,600000,1325
X,1556675348,600275,1764
X,1556675349,600308,1681
X,1556675349,600093,1761
X,1556675349,600158,1360
X,1556675349,600218,1252
X,1556675350,600106,1094
X,1556675351,600321,1578
X,1556675351,600264,1709
X,1556675352,600394,1375
X,1556675352,600416,2113
X,1556675353,600768,1397
X,1556675353,600829,1819
X,1556675354,601042,1665
X,1556675354,600668,1874
X,1556675355,600637,1660
X,1556675356,600748,1714
X,1556675356,600538,1708
X,1556675357,600429,1662
X,1556675357,600325,1456
X,1556675358,600265,1001
X,1556675358,599976,1774
X,1556675359,600106,2101
X,1556675360,600120,1282
X,1556675360,599855,1708
X,1556675361,600080,2255
X,1556675361,600079,1599
P,1556675362,5053
X,1556675362,599826,1412
X,1556675362,599390,2446
X,1556675363,599172,1708
X,1556675364,598623,1666
X,1556675364,598910,1449
X,1556675365,599488,1934
X,1556675365,599221,1478
X,1556675366,599463,1301
X,1556675366,599177,1632
X,1556675367,599094,1799
X,1556675368,598920,1495
X,1556675368,598600,1565
X,1556675369,599133,1259
X,1556675369,598998,1805
X,1556675370,599057,1268
X,1556675370,599417,1726
X,1556675371,599590,1017
X,1556675371,599813,1598
X,1556675372,599705,1702
X,1556675373,599865,1506
X,1556675373,599819,1622
X,1556675374,599861,1658
X,1556675374,599787,1364
X,1556675375,599615,1364
X,1556675375,599653,1927
X,1556675376,599488,1457
X,1556675377,599004,1578
X,1556675377,598953,1355
X,1556675378,598932,2154
X,1556675378,598743,1761
X,1556675379,598783,2099
X,1556675379,598569,1332
X,1556675380,598851,1303
X,1556675381,599615,1725
X,1556675381,599670,2012
X,1556675382,599859,1483
X,1556675382,600228,2147
X,1556675383,600187,1310
X,1556675383,599993,2211
X,1556675384,600262,1802
X,1556675385,600076,1874
X,1556675385,600450,1896
X,1556675386,600441,1250
X,1556675386,600561,1861
X,1556675387,600437,1454
X,1556675387,600300,1556
X,1556675388,600899,1809
X,1556675388,600928,1626
X,1556675389,600370,2077
X,1556675390,600214,1666
X,1556675390,600165,1736
X,1556675390,600445,1605
X,1556675390,600219,1724
P,1556675391,5056
X,1556675391,600122,1712
X,1556675391,600235,1757
X,1556675392,600629,1326
X,1556675393,600444,1524
X,1556675393,600808,1149
X,1556675394,600544,2325
X,1556675394,600202,1700
X,1556675395,600393,3578
X,1556675395,600748,1102
X,1556675396,600509,1729
X,1556675397,600727,1695
X,1556675397,600520,2096
X,1556675398,600160,1430
X,1556675398,600110,1394
X,1556675399,599689,1601
X,1556675399,600178,1615
X,1556675400,600712,1309
X,1556675400,600875,1601
X,1556675401,600967,1696
X,1556675402,600905,2335
X,1556675402,601034,829
X,1556675403,601104,1800
X,1556675403,600974,1407
X,1556675404,601209,1366
X,1556675404,601214,1912
X,1556675405,601093,1477
X,1556675406,601426,1990
X,1556675406,601460,1480
X,1556675407,601548,1330
X,1556675407,601453,2284
X,1556675408,601374,2780
X,1556675408,601575,1002
X,1556675409,601511,1812
X,1556675410,601535,1788
X,1556675410,601787,1915
X,1556675411,601357,1631
X,1556675411,601422,1754
X,1556675412,601289,1436
X,1556675412,601000,2172
X,1556675413,600654,1376
X,1556675414,600811,1211
X,1556675414,600543,1774
X,1556675415,600537,1662
X,1556675415,600534,1342
X,1556675416,600679,2549
X,1556675416,600860,2569
X,1556675417,600587,2067
X,1556675417,600623,1728
X,1556675418,600703,2081
X,1556675419,600950,1182
X,1556675419,601158,2016
X,1556675420,601257,1483
X,1556675420,600951,1785
X,1556675421,600729,1243
P,1556675421,5056
X,1556675421,600428,1748
X,1556675422,600661,1360
X,1556675423,600963,1466
X,1556675423,600611,1464
X,1556675424,600417,1298
X,1556675424,600149,1687
X,1556675425,600130,1984
X,1556675425,600259,1647
X,1556675426,600430,1428
X,1556675427,600663,1395
X,1556675427,600703,1890
X,1556675428,600635,1171
X,1556675428,600249,1668
X,1556675429,600433,1369
X,1556675429,600416,1439
X,1556675430,600610,994
X,1556675431,600429,1756
X,1556675431,600713,1460
X,1556675431,600689,1661
X,1556675431,600980,1730
X,1556675432,600919,1430
X,1556675432,600758,1607
X,1556675433,600868,1735
X,1556675433,601116,1955
X,1556675434,601731,1186
X,1556675435,601746,2045
X,1556675435,601950,1285
X,1556675436,601872,1385
X,1556675436,601924,1840
X,1556675437,602040,1887
