H,1554504208,281190
X,1554504208,692272,1654
X,1554504208,692411,1524
X,1554504209,692380,1580
X,1554504210,693063,11644
X,1554504210,692213,4533
X,1554504211,692530,2113
X,1554504211,692459,1108
X,1554504212,692511,2416
X,1554504212,692471,3957
X,1554504213,692418,1888
X,1554504214,692108,2221
X,1554504214,692260,4172
X,1554504215,692493,2503
X,1554504215,692260,2136
X,1554504216,692496,2396
X,1554504216,692286,2178
X,1554504217,692691,2062
X,1554504217,692583,2058
X,1554504217,692571,2360
X,1554504218,692701,5831
X,1554504218,692748,1533
X,1554504219,692535,2169
X,1554504219,692310,1746
X,1554504220,692522,47720
P,1554504220,5056
X,1554504220,692395,2154
X,1554504221,692442,1803
X,1554504222,692514,1543
X,1554504222,692595,1988
X,1554504223,692501,2310
X,1554504223,692432,1857
X,1554504224,692429,1654
X,1554504224,692414,1285
X,1554504225,692403,1668
X,1554504226,692388,1936
X,1554504226,692481,12992
X,1554504227,692576,2645
X,1554504227,692513,2388
X,1554504228,692408,1223
X,1554504228,692374,1757
X,1554504229,692522,1564
X,1554504230,692479,2250
X,1554504230,692584,2642
X,1554504231,692641,11232
X,1554504231,692635,2038
X,1554504232,692617,1871
X,1554504232,692561,1390
X,1554504233,692511,1759
X,1554504233,692510,2556
X,1554504234,692419,6528
X,1554504235,692524,1996
X,1554504235,692688,1888
X,1554504236,692573,2423
X,1554504236,692601,1848
X,1554504237,692518,4624
X,1554504237,692396,2727
X,1554504238,692607,2152
X,1554504239,692499,2338
X,1554504239,692616,20501
X,1554504240,692453,2165
X,1554504240,692401,1963
X,1554504241,692178,1438
X,1554504241,694119,16174
X,1554504242,692072,17663
X,1554504243,693402,17800
X,1554504243,692798,10481
X,1554504244,692754,19932
X,1554504244,692328,3693
X,1554504245,692826,35766
X,1554504245,691732,4941
X,1554504246,692486,2955
X,1554504247,692460,3492
X,1554504247,692612,3632
X,1554504248,691973,23628
X,1554504248,692168,18393
X,1554504249,692509,2391
X,1554504249,691885,8436
X,1554504250,693081,7120
P,1554504250,5087
X,1554504250,692624,1710
X,1554504251,692532,2469
X,1554504252,692396,1821
X,1554504252,692596,2140
X,1554504253,692602,1702
X,1554504253,692657,1875
X,1554504254,692542,2279
X,1554504254,692494,1615
X,1554504255,692447,2042
X,1554504256,692490,1927
X,1554504256,692562,1435
X,1554504257,692440,4638
X,1554504257,692943,4699
X,1554504258,692521,1927
X,1554504258,692602,1943
X,1554504258,692584,1904
X,1554504259,692662,1729
X,1554504259,692645,1624
X,1554504260,692584,1644
X,1554504260,692516,2167
X,1554504261,692681,1993
X,1554504261,692568,2060
X,1554504262,692627,1698
X,1554504263,692543,2169
X,1554504263,692428,2834
X,1554504264,691355,41505
X,1554504264,716626,3740
X,1554504265,310999,20213
X,1554504265,307208,8534
X,1554504266,306224,1873
X,1554504266,307085,1329
X,1554504267,306373,597
X,1554504268,306503,422
X,1554504268,306287,140
X,1554504269,306212,115
X,1554504269,306277,94
X,1554504270,306168,351
X,1554504270,306098,225
O,1554504271,306059,109
O,1554504272,306085,127
O,1554504272,306087,88
O,1554504273,306052,104
O,1554504273,305959,99
O,1554504274,305959,110
O,1554504274,305916,65
O,1554504275,305874,75
O,1554504276,305889,151
O,1554504276,305918,86
O,1554504277,305939,110
O,1554504277,305956,152
O,1554504278,305954,112
O,1554504278,305903,135
O,1554504279,305881,151
P,1554504279,5083
O,1554504279,305841,106
O,1554504280,305854,123
O,1554504281,305739,173
O,1554504281,305679,122
O,1554504282,305693,110
O,1554504282,305712,93
O,1554504283,305742,100
O,1554504283,305744,93
O,1554504284,305788,89
O,1554504285,305769,79
O,1554504285,305722,151
O,1554504286,305656,65
O,1554504286,305665,47
O,1554504287,305637,120
O,1554504287,305645,101
O,1554504288,305670,110
O,1554504289,305700,132
O,1554504289,305711,70
O,1554504290,305598,135
O,1554504290,305616,141
O,1554504291,305644,106
O,1554504291,305567,120
O,1554504292,305592,91
O,1554504293,305618,119
O,1554504293,305650,99
O,1554504294,305670,98
O,1554504294,305611,162
O,1554504295,305615,99
O,1554504295,305539,101
O,1554504296,305548,96
O,1554504296,305586,154
O,1554504297,305532,160
O,1554504298,305521,129
O,1554504298,305509,109
O,1554504299,305517,98
O,1554504299,305561,106
O,1554504299,305529,113
O,1554504299,305468,87
