H,1554580839,281190
X,1554580839,638386,12156
X,1554580840,638166,3434
X,1554580840,638101,1846
X,1554580841,638352,1679
X,1554580841,638088,2134
X,1554580842,637741,1994
X,1554580842,637993,7543
X,1554580843,637814,5847
X,1554580844,638206,3301
X,1554580844,638119,3786
X,1554580845,638706,5064
X,1554580845,637531,10739
X,1554580846,636844,11732
X,1554580846,637633,7912
X,1554580847,637428,2404
X,1554580847,637290,1934
X,1554580848,637683,1781
X,1554580849,638404,2036
X,1554580849,638662,1659
X,1554580850,638328,2170
X,1554580850,638106,3058
X,1554580851,638043,3087
X,1554580851,637983,1587
X,1554580852,638541,1992
X,1554580853,638753,2228
X,1554580853,638461,2017
X,1554580854,637823,2319
X,1554580854,638034,2601
X,1554580855,637784,2526
X,1554580855,638147,2285
X,1554580856,638502,2603
X,1554580857,638414,2902
X,1554580857,638205,11952
X,1554580858,638366,4006
X,1554580858,639402,5242
X,1554580859,638493,12040
X,1554580859,638550,1895
X,1554580860,638625,2546
X,1554580860,638625,1446
X,1554580861,638700,2196
X,1554580861,638557,1768
X,1554580861,638694,2532
P,1554580862,5099
X,1554580862,639426,9130
X,1554580862,638447,5904
X,1554580863,638246,5929
X,1554580863,637923,3304
X,1554580864,638753,7313
X,1554580865,638475,2353
X,1554580865,638450,2442
X,1554580866,638646,2244
X,1554580866,639076,30205
X,1554580867,635607,39082
X,1554580867,538987,37979
X,1554580868,307296,4563
X,1554580869,305929,2389
X,1554580869,305937,501
X,1554580870,305791,373
X,1554580870,306003,250
X,1554580871,305470,321
X,1554580871,305828,143
X,1554580872,305948,153
X,1554580873,305956,144
X,1554580873,305966,106
X,1554580874,305970,147
O,1554580874,306119,261
O,1554580875,306104,370
O,1554580875,305404,1049
O,1554580876,305339,754
O,1554580876,305257,343
O,1554580877,305587,383
O,1554580878,305380,249
O,1554580878,305416,325
O,1554580879,305350,444
O,1554580879,305472,272
O,1554580880,305219,379
O,1554580880,305273,577
O,1554580881,305287,480
O,1554580882,305418,179
O,1554580882,305420,180
O,1554580883,305308,167
O,1554580883,305310,325
O,1554580884,305281,207
O,1554580884,305164,502
O,1554580885,305387,458
O,1554580886,305449,129
O,1554580886,305435,108
O,1554580887,305532,190
O,1554580887,305436,200
O,1554580888,305537,238
O,1554580888,305541,194
O,1554580889,304737,731
O,1554580890,305151,431
O,1554580890,305433,216
O,1554580891,304994,474
O,1554580891,304984,364
P,1554580892,5099
O,1554580892,305232,374
O,1554580892,305338,397
O,1554580893,304938,455
O,1554580893,305351,248
O,1554580894,304939,627
O,1554580895,305031,470
O,1554580895,304808,1066
O,1554580896,305108,699
O,1554580896,305004,800
O,1554580897,305466,825
O,1554580897,304901,548
O,1554580898,304719,309
O,1554580899,304998,659
O,1554580899,304944,449
O,1554580900,304889,294
O,1554580900,305124,446
O,1554580901,305302,137
O,1554580901,305264,96
O,1554580902,305109,329
O,1554580902,305123,482
O,1554580902,305117,506
O,1554580903,305401,115
O,1554580903,305257,251
O,1554580904,305096,295
O,1554580904,305139,225
O,1554580905,305073,287
O,1554580905,305172,194
O,1554580906,305209,396
O,1554580907,304849,542
O,1554580907,305033,464
O,1554580908,305322,187
O,1554580908,305265,120
O,1554580909,305157,310
O,1554580909,305159,651
O,1554580910,305075,263
O,1554580911,304796,632
O,1554580911,305087,336
O,1554580912,305390,278
O,1554580912,305391,344
O,1554580913,305156,426
O,1554580913,305295,142
O,1554580914,305165,297
O,1554580915,305040,334
O,1554580915,305183,378
O,1554580916,305364,123
O,1554580916,305232,183
O,1554580917,305210,284
O,1554580917,305345,124
O,1554580918,305249,639
O,1554580919,305168,570
O,1554580919,305212,321
O,1554580920,305130,372
O,1554580920,305413,964
O,1554580921,304826,636
P,1554580921,5099
O,1554580921,304814,417
O,1554580922,304991,386
O,1554580922,305251,385
O,1554580923,305644,368
O,1554580924,305416,488
T,1554580924,2822
P,1554580950,5107
P,1554580980,5107
P,1554581009,5107
P,1554581038,5107
P,1554581067,5103
P,1554581097,5107
P,1554581127,5107
P,1554581156,5108
P,1554581186,5106
P,1554581216,5106
P,1554581245,5107
P,1554581274,5107
P,1554581304,5107
P,1554581333,5106
P,1554581362,5108
P,1554581392,5108
P,1554581422,5107
P,1554581451,5107
P,1554581480,5106
P,1554581510,5107
