H,1552611700,281190
X,1552611700,678759,2324
X,1552611700,678812,1624
X,1552611700,678757,784
X,1552611701,678819,899
X,1552611701,679031,1130
X,1552611702,678899,759
X,1552611702,678875,917
X,1552611703,678900,982
X,1552611704,678723,1019
X,1552611704,678543,1170
X,1552611705,678682,1383
X,1552611705,678600,1952
X,1552611706,678973,849
X,1552611706,679195,1207
X,1552611707,679472,1526
X,1552611708,679370,2126
X,1552611708,678315,1680
X,1552611709,678376,1221
X,1552611709,678220,2050
P,1552611709,5115
X,1552611710,678525,1593
X,1552611710,678903,1659
X,1552611711,678735,1001
X,1552611712,678584,1143
X,1552611712,678505,1227
X,1552611713,678442,2221
X,1552611713,677999,1130
X,1552611714,677904,1290
X,1552611714,678307,1204
X,1552611715,678160,1367
X,1552611715,678520,1430
X,1552611716,680510,1703
X,1552611717,679312,1454
X,1552611717,679349,1628
X,1552611718,678610,1318
X,1552611718,678423,1015
X,1552611719,678470,907
X,1552611719,678868,907
X,1552611720,678597,1477
X,1552611721,679419,1213
X,1552611721,679533,761
X,1552611722,678968,903
X,1552611722,678795,2453
X,1552611723,677978,2184
X,1552611723,679263,1252
X,1552611724,679906,1167
X,1552611725,679467,831
X,1552611725,678954,1395
X,1552611726,679117,889
X,1552611726,679475,1438
X,1552611727,678936,3202
X,1552611727,678091,2121
X,1552611728,678474,2559
X,1552611729,677402,1181
X,1552611729,678020,2373
X,1552611730,678073,1264
X,1552611730,678467,1542
X,1552611731,677809,1378
X,1552611731,678242,1765
X,1552611732,678735,1007
X,1552611732,679071,1247
X,1552611733,679631,1512
X,1552611734,680055,941
X,1552611734,680444,1435
X,1552611735,679860,2264
X,1552611735,679871,1725
X,1552611736,680085,1438
X,1552611736,679495,1168
X,1552611737,679198,1712
X,1552611738,679781,1676
X,1552611738,679122,2155
X,1552611739,680050,1994
X,1552611739,680357,1831
P,1552611739,5117
X,1552611740,681014,2039
X,1552611740,678319,4026
X,1552611741,679144,1494
X,1552611741,679322,1965
X,1552611741,679195,1041
X,1552611742,679130,895
X,1552611742,679063,1152
X,1552611743,679283,1456
X,1552611743,678765,1235
X,1552611744,678475,1286
X,1552611745,679098,1026
X,1552611745,678553,1984
X,1552611746,677871,840
X,1552611746,678353,1198
X,1552611747,678219,1357
X,1552611747,678401,1499
X,1552611748,678302,1264
X,1552611748,678414,1311
X,1552611749,677977,1573
X,1552611750,677604,2208
X,1552611750,678575,1253
X,1552611751,678299,4625
X,1552611751,678194,1109
X,1552611752,678035,1111
X,1552611752,678419,1207
X,1552611753,677816,1862
X,1552611754,678625,1558
X,1552611754,678906,821
A,1552611754,678984,2184
T,1552611754,2782
X,1552611756,679296,1167
X,1552611757,679454,1219
X,1552611757,679583,1245
X,1552611758,680071,1497
X,1552611758,680015,2494
X,1552611759,679479,1054
X,1552611760,679629,1473
X,1552611760,679346,988
X,1552611761,680015,1641
X,1552611761,680154,1693
X,1552611762,679237,1514
X,1552611762,679495,1047
X,1552611763,679239,2091
X,1552611763,679291,1030
X,1552611764,678958,1453
X,1552611765,679644,2574
X,1552611765,679965,1282
X,1552611766,679654,1722
X,1552611766,678367,1276
X,1552611767,678007,1973
X,1552611767,677838,1868
X,1552611768,678655,1774
P,1552611769,5116
X,1552611769,679320,1411
X,1552611769,679049,1541
X,1552611770,679008,936
X,1552611770,678841,2395
X,1552611771,679579,1367
X,1552611771,680366,1260
X,1552611772,681558,2186
X,1552611773,681820,1210
X,1552611773,680590,2212
X,1552611774,679031,1617
X,1552611774,679350,1381
X,1552611775,679293,1835
X,1552611775,679655,1215
X,1552611776,679681,1363
X,1552611776,679207,1683
X,1552611777,679344,2075
X,1552611778,679708,1102
X,1552611778,679090,1576
X,1552611779,678867,942
X,1552611779,679289,1280
X,1552611780,679405,2390
X,1552611780,679371,1104
X,1552611781,679319,2096
X,1552611782,679152,11516
X,1552611782,678860,2807
X,1552611782,679222,2560
X,1552611782,678059,1692
X,1552611783,679445,1851
X,1552611783,680948,15080
X,1552611784,680553,7928
X,1552611785,680020,1788
X,1552611785,679555,1030
X,1552611786,679680,953
X,1552611786,679591,1665
X,1552611787,679768,1302
X,1552611787,679774,1607
X,1552611788,679901,1762
X,1552611789,679328,1370
X,1552611789,679066,1856
X,1552611790,679140,2255
X,1552611790,677439,2842
X,1552611791,678070,3977
X,1552611791,678916,1529
X,1552611792,678174,1462
X,1552611792,677939,1464
