H,1552606296,281190
X,1552606296,648622,1425
X,1552606297,648559,1672
X,1552606297,649507,2476
X,1552606298,649553,5249
X,1552606299,648526,3652
X,1552606299,648981,2940
X,1552606300,647782,5433
X,1552606300,645465,14371
X,1552606301,647698,8012
P,1552606301,5123
X,1552606301,647467,2615
X,1552606302,647232,1135
X,1552606303,647679,2380
X,1552606303,646889,2169
X,1552606304,646986,2364
X,1552606304,647387,1608
X,1552606305,647854,1799
X,1552606305,647819,1887
X,1552606306,647931,1029
X,1552606307,648308,5011
X,1552606307,648342,2905
X,1552606308,649035,2198
X,1552606308,649871,1629
X,1552606309,649270,1685
X,1552606309,648748,1395
X,1552606310,649279,1025
X,1552606311,649442,1312
X,1552606311,648855,2226
X,1552606312,648640,2371
X,1552606312,648381,1724
X,1552606313,648336,1491
X,1552606313,648247,560
X,1552606314,648295,1285
X,1552606314,649181,1515
X,1552606315,649358,1458
X,1552606316,648983,1785
X,1552606316,648354,1419
X,1552606317,648201,2291
X,1552606317,646960,2550
X,1552606318,647103,7735
X,1552606318,646958,1845
X,1552606319,647794,2158
X,1552606320,648135,1431
X,1552606320,648374,1489
X,1552606321,648038,949
X,1552606321,648219,1143
X,1552606322,648215,1078
X,1552606322,648376,1651
X,1552606323,648171,1143
X,1552606324,648258,11912
X,1552606324,648925,3043
X,1552606325,649192,1797
X,1552606325,649071,1333
X,1552606326,649141,1187
X,1552606326,648711,1385
X,1552606327,649102,1478
X,1552606327,649310,1257
X,1552606327,649050,754
X,1552606328,648906,1688
X,1552606328,648511,1510
X,1552606329,648594,1162
X,1552606329,648298,1324
X,1552606330,648147,1117
P,1552606330,5126
X,1552606330,647883,1010
X,1552606331,648209,1269
X,1552606332,648935,1883
X,1552606332,648648,1124
X,1552606333,648675,1091
X,1552606333,648831,1286
X,1552606334,648597,810
X,1552606334,648775,1085
X,1552606335,648736,1738
X,1552606336,648512,998
X,1552606336,648381,1037
X,1552606337,648318,1142
X,1552606337,648635,706
X,1552606338,648791,1221
X,1552606338,648553,1551
X,1552606339,648357,1305
X,1552606340,648275,1305
X,1552606340,648270,1181
X,1552606341,647854,1554
X,1552606341,647391,1289
X,1552606342,647333,1950
X,1552606342,647302,1801
X,1552606343,647891,998
X,1552606343,648332,919
X,1552606344,648463,1134
X,1552606345,648335,1457
X,1552606345,647894,1150
X,1552606346,648293,1455
X,1552606346,648576,1861
X,1552606347,650631,2669
X,1552606347,650210,1955
X,1552606348,649281,948
X,1552606349,648806,2049
X,1552606349,648766,1292
X,1552606350,648647,1691
X,1552606350,648498,1240
X,1552606351,648442,1616
X,1552606351,648541,909
X,1552606352,648514,2039
X,1552606353,648537,1413
X,1552606353,648185,1896
X,1552606354,648192,1391
X,1552606354,648613,1679
X,1552606355,648920,1242
X,1552606355,648236,1905
X,1552606356,648583,1997
X,1552606357,649207,1990
X,1552606357,648887,1959
X,1552606358,648701,1260
X,1552606358,648511,1489
X,1552606359,648154,2257
X,1552606359,648400,1814
X,1552606360,649034,1224
P,1552606360,5122
X,1552606360,648138,2051
X,1552606361,648700,1273
X,1552606362,649231,2258
X,1552606362,648276,1563
X,1552606363,648159,1156
X,1552606363,648357,2915
X,1552606364,648653,1880
X,1552606364,648234,2155
X,1552606365,647680,946
X,1552606366,648072,700
X,1552606366,648097,1184
X,1552606367,647838,1124
X,1552606367,647895,1082
X,1552606368,647749,1394
X,1552606368,647855,1320
X,1552606368,647839,1042
X,1552606369,647457,1291
X,1552606369,647630,1324
X,1552606370,647979,1134
X,1552606370,648075,1326
X,1552606371,648273,1369
X,1552606371,648576,1014
X,1552606372,648584,939
A,1552606372,648589,1976
T,1552606372,2776
U,1552606372,0
X,1552606374,648413,1701
X,1552606374,647690,1171
X,1552606375,648342,1132
X,1552606376,648502,1542
X,1552606376,648945,1623
X,1552606377,648912,1354
X,1552606377,648973,1500
X,1552606378,648880,1144
X,1552606378,648853,1274
X,1552606379,648826,708
X,1552606380,649117,1470
X,1552606380,649179,1242
X,1552606381,648896,1981
X,1552606381,648922,727
X,1552606382,649160,1141
X,1552606382,648976,1298
X,1552606383,648576,2440
X,1552606384,648466,1487
X,1552606384,648438,21335
X,1552606385,648621,1962
X,1552606385,648717,1005
X,1552606386,648528,1371
X,1552606386,648383,1105
X,1552606387,648512,1381
X,1552606387,648367,1188
X,1552606388,648531,1123
X,1552606389,648626,1256
