H,1553398902,281190
A,1553398902,768736,526
T,1553398902,2787
U,1553398902,0
X,1553398904,768836,1020
X,1553398904,768866,831
X,1553398905,768762,1686
X,1553398906,768624,1352
X,1553398906,768836,2800
X,1553398907,768523,2766
X,1553398907,768804,901
X,1553398908,768538,1285
X,1553398908,768759,1754
X,1553398909,768711,1101
X,1553398909,768704,381
X,1553398910,768618,2888
X,1553398911,768767,645
X,1553398911,768650,1537
X,1553398912,768694,1225
X,1553398912,768710,926
X,1553398912,768721,895
X,1553398912,768586,1408
X,1553398913,768749,1452
X,1553398914,768227,25122
X,1553398914,768752,1804
X,1553398915,768747,1211
X,1553398915,768651,1411
X,1553398916,768829,1333
X,1553398916,768832,1024
X,1553398917,768843,1115
X,1553398918,768732,1205
X,1553398918,768750,980
X,1553398919,768529,1594
X,1553398919,768732,1744
X,1553398920,768761,1107
X,1553398920,768803,1609
X,1553398921,768749,1813
X,1553398922,768781,1577
X,1553398922,768621,1321
P,1553398922,5101
X,1553398923,768675,1937
X,1553398923,768395,8573
X,1553398924,768891,2060
X,1553398924,768654,1920
X,1553398925,768685,3356
X,1553398925,768874,1715
X,1553398926,768854,1118
X,1553398927,768634,1262
X,1553398927,768817,1974
X,1553398928,768680,878
X,1553398928,768701,901
X,1553398929,768555,1683
X,1553398929,768740,1089
X,1553398930,768737,1470
X,1553398931,768758,1533
X,1553398931,768705,1067
X,1553398932,768751,685
X,1553398932,768542,1717
X,1553398933,768724,1937
X,1553398933,768796,704
X,1553398934,768787,1154
X,1553398935,768697,1184
X,1553398935,768662,779
X,1553398936,768479,1320
X,1553398936,768864,15193
X,1553398937,768795,1460
X,1553398937,768784,1019
X,1553398938,768600,1434
X,1553398938,768619,1320
X,1553398939,768761,1339
X,1553398940,768764,2053
X,1553398940,768670,1008
X,1553398941,768661,1385
X,1553398941,768629,1034
X,1553398942,768734,1285
X,1553398942,768713,1329
X,1553398943,768612,1696
X,1553398944,768720,1063
X,1553398944,768805,852
X,1553398945,769467,13846
X,1553398945,767728,6444
X,1553398946,768892,1559
X,1553398946,768639,1438
X,1553398947,768501,1113
X,1553398948,768545,1710
X,1553398948,768676,1402
X,1553398949,768716,1070
X,1553398949,768559,1666
X,1553398950,768614,859
X,1553398950,768737,1364
X,1553398951,768511,680
X,1553398952,768773,1563
X,1553398952,768680,1732
P,1553398952,5100
X,1553398953,768686,1000
X,1553398953,768839,1206
X,1553398953,768198,10069
X,1553398953,768709,1494
X,1553398954,768742,1156
X,1553398954,768667,1591
X,1553398955,768615,1106
X,1553398956,768581,1236
X,1553398956,768219,9905
X,1553398957,768594,1796
X,1553398957,768703,1250
X,1553398958,768666,1154
X,1553398958,768570,802
X,1553398959,768439,1565
X,1553398960,768760,1499
X,1553398960,768487,857
X,1553398961,770616,12806
X,1553398961,767907,24109
X,1553398962,768516,993
X,1553398962,768531,1063
X,1553398963,768629,933
A,1553398963,768686,379
T,1553398963,2788
U,1553398964,0
X,1553398965,768520,1776
X,1553398966,768898,1054
X,1553398966,768740,2700
X,1553398967,768480,12058
X,1553398967,768915,5343
X,1553398968,768638,5737
X,1553398969,768377,5239
X,1553398969,768865,1960
X,1553398970,768716,1015
X,1553398970,768760,1740
X,1553398971,768695,1122
X,1553398971,768458,1611
X,1553398972,768572,1380
X,1553398973,768660,1478
X,1553398973,768508,3830
X,1553398974,768498,979
X,1553398974,768332,967
X,1553398975,768397,1670
X,1553398975,768790,1600
X,1553398976,768625,1651
X,1553398976,768925,1431
X,1553398977,768695,1366
X,1553398978,768410,833
X,1553398978,768444,1649
X,1553398979,768803,4377
X,1553398979,768638,2116
X,1553398980,768777,1525
X,1553398980,768734,1165
X,1553398981,768820,1127
P,1553398981,5102
X,1553398982,768794,2120
X,1553398982,768365,6307
X,1553398983,768587,3099
X,1553398983,768487,1027
X,1553398984,768560,660
X,1553398984,768416,1682
X,1553398985,768713,1018
X,1553398986,768651,1876
X,1553398986,768745,986
X,1553398987,768731,1202
X,1553398987,768611,851
X,1553398988,768697,1155
X,1553398988,768812,716
X,1553398989,768763,1380
X,1553398989,768728,1157
X,1553398990,768782,511
X,1553398991,768766,937
X,1553398991,768908,1647
X,1553398992,768903,1635
X,1553398992,768813,4477
X,1553398993,768862,1405
X,1553398993,768763,949
X,1553398994,768791,676
X,1553398994,768654,876
X,1553398994,768784,1001
