H,1552954656,281190
X,1552954656,683755,2836
X,1552954657,683791,1839
X,1552954657,683906,1495
X,1552954658,683907,1454
X,1552954658,683959,1407
X,1552954658,683571,1621
X,1552954659,683988,1909
X,1552954659,683866,1720
X,1552954660,683718,2095
X,1552954660,683909,1407
X,1552954661,683879,1403
X,1552954661,683811,1572
X,1552954662,683850,2947
X,1552954663,683959,1746
X,1552954663,683758,2945
X,1552954664,683619,14104
X,1552954664,683963,1480
X,1552954665,684069,1124
P,1552954665,5082
X,1552954665,683917,924
X,1552954666,683710,907
X,1552954666,683720,1065
X,1552954667,683437,2414
X,1552954668,684119,1437
X,1552954668,683459,2726
X,1552954669,683782,1744
X,1552954669,683927,1100
X,1552954670,683965,1884
X,1552954670,683811,2550
X,1552954671,684202,2336
X,1552954672,684036,1724
X,1552954672,683922,1394
X,1552954673,683976,1050
X,1552954673,683857,1537
X,1552954674,683618,968
X,1552954674,683933,1722
X,1552954675,684005,1506
X,1552954676,683779,1940
X,1552954676,683723,1442
X,1552954677,683698,1367
X,1552954677,683816,2271
X,1552954678,683795,1318
X,1552954678,683654,1265
X,1552954679,683747,1227
X,1552954680,683619,1366
X,1552954680,683711,847
X,1552954681,683724,1258
X,1552954681,683806,812
X,1552954682,683802,1451
X,1552954682,683474,1376
X,1552954683,683745,1184
X,1552954683,683784,1016
X,1552954684,683796,2184
X,1552954685,683993,1470
X,1552954685,684007,2100
X,1552954686,683995,1557
X,1552954686,683971,792
X,1552954687,684011,1103
X,1552954687,684122,1029
X,1552954688,684007,1817
X,1552954689,683949,1611
X,1552954689,684036,1170
X,1552954690,684068,1123
X,1552954690,684102,1453
X,1552954691,683679,1701
X,1552954691,683698,1858
X,1552954692,683889,1854
X,1552954693,683880,3272
X,1552954693,683885,967
X,1552954694,683725,1177
X,1552954694,683815,1503
X,1552954695,684036,1217
P,1552954695,5115
X,1552954695,683997,1750
X,1552954696,684120,2662
X,1552954696,684041,1033
X,1552954697,684061,1376
X,1552954698,683989,1098
X,1552954698,684160,1515
X,1552954699,684106,1240
X,1552954699,684219,2000
X,1552954699,683912,1144
X,1552954699,683754,1125
X,1552954700,683894,936
X,1552954701,683896,1961
X,1552954701,683841,1551
X,1552954702,683826,3148
X,1552954702,683926,1393
X,1552954703,683987,900
X,1552954703,683797,1209
X,1552954704,683614,1092
X,1552954705,683745,1736
X,1552954705,683804,1488
X,1552954706,683957,1424
X,1552954706,683711,1146
X,1552954707,683957,1048
X,1552954707,683544,938
X,1552954708,683651,1669
X,1552954709,683706,1216
X,1552954709,683998,1595
X,1552954710,683440,1984
X,1552954710,683919,914
X,1552954711,684014,1422
X,1552954711,683949,2000
X,1552954712,684018,2042
X,1552954712,683878,2818
X,1552954713,683612,2197
X,1552954714,683706,1101
X,1552954714,683469,914
X,1552954715,683942,1737
X,1552954715,684019,3293
X,1552954716,683711,1930
X,1552954716,683899,1089
X,1552954717,684049,1251
X,1552954718,683711,919
X,1552954718,683953,753
X,1552954719,683737,34663
X,1552954719,684059,1893
X,1552954720,683894,1427
X,1552954720,684020,797
X,1552954721,683733,631
A,1552954721,683819,783
T,1552954721,2745
U,1552954721,0
X,1552954723,683342,3554
X,1552954724,683317,1202
X,1552954724,683565,1168
P,1552954724,5113
X,1552954725,683545,1392
X,1552954725,683738,1031
X,1552954726,683757,1643
X,1552954726,683686,3441
X,1552954727,683686,1350
X,1552954727,683743,1293
X,1552954728,683676,4024
X,1552954729,683574,4210
X,1552954729,683655,7941
X,1552954730,683558,2178
X,1552954730,683705,986
X,1552954731,684100,1733
X,1552954731,683563,2210
X,1552954732,683937,971
X,1552954733,684013,8131
X,1552954733,683602,3473
X,1552954734,683490,825
X,1552954734,683619,771
X,1552954735,683510,744
X,1552954735,683700,1486
X,1552954736,683746,1672
X,1552954737,683716,1675
X,1552954737,683628,1583
X,1552954738,683746,1373
X,1552954738,683699,1102
X,1552954739,683786,1841
X,1552954739,683843,1548
X,1552954740,683840,1584
X,1552954740,683963,1985
X,1552954740,683903,1682
X,1552954741,683755,1751
X,1552954741,683660,1366
X,1552954742,683811,1582
X,1552954742,683894,1813
X,1552954743,683768,1556
X,1552954743,683628,1125
X,1552954744,683435,1492
X,1552954745,683626,1122
X,1552954745,683670,1993
X,1552954746,683694,1940
X,1552954746,683694,1031
X,1552954747,683667,1421
X,1552954747,683752,1140
