H,1551995612,281190
X,1551995612,674747,1723
X,1551995613,674507,2884
X,1551995613,673186,9265
X,1551995614,673648,6312
X,1551995614,672561,3806
X,1551995615,674029,2541
X,1551995616,674031,1904
X,1551995616,672898,2589
X,1551995617,674138,2179
X,1551995617,674231,2535
X,1551995617,674500,2295
X,1551995617,674660,1945
X,1551995618,674610,1156
X,1551995619,674902,1100
X,1551995619,675282,965
X,1551995620,675199,1191
X,1551995620,675373,984
X,1551995621,675268,1470
X,1551995621,675608,2500
X,1551995622,674487,2790
P,1551995622,5194
X,1551995623,675349,1593
X,1551995623,676130,1476
X,1551995624,674281,1147
X,1551995624,674984,1520
X,1551995625,675332,1366
X,1551995625,674843,1401
X,1551995626,675142,1206
X,1551995627,673866,3138
X,1551995627,674981,753
X,1551995628,673768,2545
X,1551995628,675085,3637
X,1551995629,673261,3018
X,1551995629,673075,4330
X,1551995630,673521,3601
X,1551995630,674048,14739
X,1551995631,675161,1579
X,1551995632,674794,2002
X,1551995632,675520,2355
X,1551995633,674599,5706
X,1551995633,674373,3688
X,1551995634,673759,3876
X,1551995634,673498,3426
X,1551995635,673403,2270
X,1551995636,674558,3746
X,1551995636,674504,4542
X,1551995637,674595,2609
X,1551995637,674778,5947
X,1551995638,673619,2735
X,1551995638,672914,6034
X,1551995639,674455,2426
X,1551995640,674652,3336
X,1551995640,673887,5049
X,1551995641,675495,1769
X,1551995641,673918,1051
X,1551995642,674586,2393
X,1551995642,674912,833
X,1551995643,674938,1139
X,1551995643,674736,1224
X,1551995644,675035,1642
X,1551995645,674760,4123
X,1551995645,675382,2336
X,1551995646,675470,2665
X,1551995646,674777,911
X,1551995647,675491,1725
X,1551995647,674807,1446
X,1551995648,675751,2361
X,1551995649,676268,1754
X,1551995649,674747,2064
X,1551995650,673793,2049
X,1551995650,675271,3196
X,1551995651,673686,3368
X,1551995651,673881,3451
X,1551995652,675501,4878
X,1551995653,675721,2317
P,1551995653,5192
X,1551995653,676010,2057
X,1551995654,675860,3747
X,1551995654,674618,2283
X,1551995655,675385,1463
X,1551995655,674303,1576
X,1551995656,675879,1537
X,1551995657,675284,2780
X,1551995657,672818,3087
X,1551995658,673350,2771
X,1551995658,674478,4234
X,1551995658,674840,1931
X,1551995658,674392,2246
X,1551995659,674966,1562
X,1551995659,675169,968
X,1551995660,674879,2083
X,1551995661,675852,1700
X,1551995661,676247,2809
X,1551995662,675073,7302
X,1551995662,672844,13923
X,1551995663,676064,3858
X,1551995663,674751,9412
X,1551995664,674979,2874
X,1551995665,675226,9177
X,1551995665,675553,4354
X,1551995666,674646,7037
X,1551995666,674677,8168
X,1551995667,674149,2187
X,1551995667,673928,2546
X,1551995668,674537,1428
X,1551995669,674370,1466
X,1551995669,675259,1651
X,1551995670,675195,1347
X,1551995670,675313,1043
X,1551995671,675652,1299
X,1551995671,674240,1921
X,1551995672,675551,4120
X,1551995673,675468,1594
X,1551995673,676148,4558
X,1551995674,675102,5792
X,1551995674,673611,16322
X,1551995675,674319,2162
X,1551995675,674644,3563
X,1551995676,675307,2123
X,1551995676,674684,2985
X,1551995677,675345,2137
X,1551995678,674857,2111
X,1551995678,672931,8050
X,1551995679,670450,13629
X,1551995679,672433,5232
X,1551995680,673942,5849
X,1551995680,674961,1460
X,1551995681,674830,1539
X,1551995682,675127,1579
P,1551995682,5192
X,1551995682,674823,1768
X,1551995683,674423,918
X,1551995683,675157,2012
X,1551995684,675476,2155
X,1551995684,675607,2312
X,1551995685,675444,2015
X,1551995686,677230,13724
X,1551995686,674508,8773
X,1551995687,675187,4389
X,1551995687,675701,9960
X,1551995688,675197,1193
X,1551995688,676720,1744
X,1551995689,676541,3079
X,1551995689,677000,2079
X,1551995690,675915,1929
X,1551995691,674331,5046
X,1551995691,673802,1956
X,1551995692,674335,1508
X,1551995692,674106,1164
X,1551995693,674470,1507
X,1551995693,674300,1500
X,1551995694,674746,2087
X,1551995695,675294,1700
X,1551995695,675038,1603
X,1551995696,674176,1284
X,1551995696,674484,1510
X,1551995697,674800,1027
X,1551995697,675152,1013
X,1551995698,674980,1288
X,1551995699,675046,1769
X,1551995699,675353,2061
X,1551995699,675314,1054
X,1551995699,675122,1225
X,1551995700,674952,1596
X,1551995700,674917,1504
X,1551995701,675392,2339
X,1551995702,675316,1186
X,1551995702,675046,3205
X,1551995703,675323,1428
X,1551995703,674977,2413
X,1551995704,673828,17
