H,1551924918,281190
X,1551924918,628358,1272
X,1551924918,628698,1076
X,1551924919,628619,894
X,1551924919,628512,3749
X,1551924920,628387,3739
X,1551924921,628318,1731
X,1551924921,628548,809
X,1551924922,628616,974
X,1551924922,628316,1258
X,1551924923,628505,1575
X,1551924923,628383,1203
X,1551924924,628205,3274
X,1551924924,627894,6361
X,1551924924,628140,3300
X,1551924925,628311,1592
P,1551924925,5242
X,1551924925,628467,1325
X,1551924926,628014,1232
X,1551924926,628194,1143
X,1551924927,628343,1383
X,1551924927,628549,1476
X,1551924928,628440,1681
X,1551924929,628221,860
X,1551924929,628186,1132
X,1551924930,628053,1252
X,1551924930,628111,1441
X,1551924931,628148,1400
X,1551924931,628305,2058
X,1551924932,628332,1815
X,1551924933,628517,1205
X,1551924933,628618,1260
X,1551924934,628664,1582
X,1551924934,628515,1304
X,1551924935,628603,1057
X,1551924935,628542,791
X,1551924936,628369,1019
X,1551924937,628415,1060
X,1551924937,628399,748
X,1551924938,628489,1007
X,1551924938,628308,1735
X,1551924939,627884,1016
X,1551924939,628142,825
X,1551924940,628280,878
X,1551924941,628274,1159
X,1551924941,627967,1301
X,1551924942,627725,944
X,1551924942,628026,1285
X,1551924943,628050,1367
X,1551924943,628161,851
A,1551924943,628173,1011
T,1551924943,2832
X,1551924945,627771,1025
X,1551924946,627968,1122
X,1551924946,628033,983
X,1551924947,627944,1126
X,1551924948,628112,1724
X,1551924948,628102,1292
X,1551924949,628007,1129
X,1551924949,627973,1101
X,1551924950,627843,1140
X,1551924950,627781,1644
X,1551924951,627909,1885
X,1551924952,627828,880
X,1551924952,627579,587
X,1551924953,627723,889
X,1551924953,628014,1100
X,1551924954,628189,17300
X,1551924954,628295,1689
X,1551924955,628064,8916
P,1551924955,5245
X,1551924956,628110,8419
X,1551924956,627393,11888
X,1551924957,627393,6617
X,1551924957,627256,1099
X,1551924958,627392,799
X,1551924958,627594,3562
X,1551924959,627853,6000
X,1551924959,627933,1625
X,1551924960,627978,1303
X,1551924961,628509,2969
X,1551924961,627577,9302
X,1551924962,628265,1476
X,1551924962,628338,2272
X,1551924963,628277,1089
X,1551924963,628347,783
X,1551924964,628283,780
X,1551924965,628302,1188
X,1551924965,628372,1166
X,1551924965,628299,2253
X,1551924965,628241,928
X,1551924966,628121,892
X,1551924966,628183,1121
X,1551924967,628243,842
X,1551924968,628484,1306
X,1551924968,628375,1430
X,1551924969,628346,1432
X,1551924969,628396,959
X,1551924970,628366,1008
X,1551924970,628353,1202
X,1551924971,628476,913
X,1551924971,628393,1524
X,1551924972,628428,1225
X,1551924973,628431,1927
X,1551924973,628735,3345
X,1551924974,628364,2479
X,1551924974,628272,12662
X,1551924975,628155,2141
X,1551924975,628020,1339
X,1551924976,628213,1312
X,1551924977,628511,773
X,1551924977,628433,820
X,1551924978,628492,959
X,1551924978,628418,1300
X,1551924979,628677,1024
X,1551924979,628766,1190
X,1551924980,628851,1286
X,1551924981,628668,852
X,1551924981,628691,978
X,1551924982,628701,1210
X,1551924982,628673,1060
X,1551924983,629448,2278
X,1551924983,628648,4688
X,1551924984,629189,2144
P,1551924984,5245
X,1551924985,629324,1077
X,1551924985,629462,1164
X,1551924986,629247,1512
X,1551924986,629020,1505
X,1551924987,629106,1067
X,1551924987,629111,1094
X,1551924988,629335,1006
X,1551924988,629272,1008
X,1551924989,629217,1753
X,1551924990,629073,1373
X,1551924990,629001,1215
X,1551924991,628999,922
X,1551924991,629103,1041
X,1551924992,629048,1439
X,1551924992,629057,870
X,1551924993,629046,919
A,1551924993,628327,1665
T,1551924993,2832
X,1551924995,628093,1409
X,1551924996,628065,2167
X,1551924996,628106,1524
X,1551924997,628206,1353
X,1551924997,628163,1166
X,1551924998,627999,1208
X,1551924998,627769,1316
X,1551924999,627764,1657
X,1551925000,627882,1539
X,1551925000,627983,1144
X,1551925001,627847,1074
X,1551925001,627848,1038
X,1551925002,627780,1399
X,1551925002,627854,879
X,1551925003,627744,1370
X,1551925003,627820,1136
X,1551925004,627636,1377
X,1551925005,627599,3499
X,1551925005,627175,2661
X,1551925006,627119,8453
X,1551925006,627156,2174
X,1551925006,627224,1134
X,1551925006,627171,787
X,1551925007,627329,749
X,1551925008,627214,897
X,1551925008,627146,1022
X,1551925009,627001,970
X,1551925009,627147,891
X,1551925010,626602,1857
