H,1556157785,281190
X,1556157785,653602,1331
P,1556157786,5058
X,1556157786,653568,655
X,1556157787,653566,1033
X,1556157787,653464,8590
X,1556157788,653485,1274
X,1556157788,653497,1230
X,1556157789,653580,612
X,1556157789,653489,1481
X,1556157790,653460,1639
X,1556157790,653517,572
X,1556157791,653461,1429
X,1556157792,653504,1306
X,1556157792,653433,1367
X,1556157793,653494,926
X,1556157793,653534,910
X,1556157794,653470,1187
X,1556157794,653470,943
X,1556157795,653451,1394
X,1556157796,653478,1542
X,1556157796,653557,662
A,1556157796,653541,143
T,1556157796,2797
R,1556157796,000000000
X,1556157798,653448,1095
X,1556157799,653408,1251
X,1556157799,653528,554
X,1556157800,653458,829
X,1556157800,653524,1550
X,1556157801,653505,1693
X,1556157802,653614,1359
X,1556157802,653339,14105
X,1556157803,653769,3465
X,1556157803,653638,1714
X,1556157804,653616,1058
X,1556157804,653569,1103
X,1556157805,653603,1425
X,1556157805,653672,806
X,1556157806,653606,1729
X,1556157807,653656,658
X,1556157807,653537,1427
X,1556157808,653622,1715
X,1556157808,653655,1190
X,1556157809,653692,1007
X,1556157809,653595,535
X,1556157810,653744,1015
X,1556157811,653642,1011
X,1556157811,653666,753
X,1556157812,653704,1224
X,1556157812,653672,908
X,1556157813,653640,530
X,1556157813,653635,1382
X,1556157814,653615,1756
X,1556157815,653594,1214
X,1556157815,653616,893
X,1556157816,653621,807
P,1556157816,5058
X,1556157816,653508,978
X,1556157817,653603,960
X,1556157817,653525,1169
X,1556157817,653573,786
X,1556157817,653568,543
X,1556157818,653464,1493
X,1556157819,653440,767
X,1556157819,653390,1021
X,1556157820,653355,1288
X,1556157820,653365,1163
X,1556157821,653456,598
X,1556157821,653492,1357
X,1556157822,653534,879
X,1556157823,653569,1145
X,1556157823,653570,1389
X,1556157824,653649,902
X,1556157824,653600,986
X,1556157825,653673,789
A,1556157825,653586,233
T,1556157825,2797
X,1556157827,653661,1025
X,1556157827,653588,1096
X,1556157828,653648,430
X,1556157829,653694,781
X,1556157829,653656,867
X,1556157830,653692,990
X,1556157830,653658,1549
X,1556157831,653638,986
X,1556157831,653707,971
X,1556157832,653686,705
X,1556157832,653693,1076
X,1556157833,653603,946
X,1556157834,653661,1160
X,1556157834,653630,1152
X,1556157835,653621,569
X,1556157835,653622,965
X,1556157836,653618,910
X,1556157836,653654,1065
X,1556157837,653655,1188
X,1556157838,653604,1484
X,1556157838,653651,1009
X,1556157839,653727,849
X,1556157839,653690,669
X,1556157840,653702,1018
X,1556157840,653642,623
X,1556157841,653699,582
X,1556157842,653712,779
X,1556157842,653640,561
X,1556157843,653691,657
X,1556157843,653688,857
X,1556157844,653675,1546
X,1556157844,653680,1048
P,1556157845,5060
X,1556157845,653624,735
A,1556157845,653664,124
T,1556157845,2797
X,1556157847,653685,536
X,1556157847,653758,918
X,1556157848,653653,1237
X,1556157849,653729,1168
X,1556157849,653723,611
X,1556157850,653702,681
X,1556157850,653836,4018
X,1556157851,653498,3061
X,1556157851,653696,1144
X,1556157852,653651,1397
X,1556157853,653604,1476
X,1556157853,653592,1237
X,1556157854,653719,1659
X,1556157854,653730,1249
X,1556157855,653729,1169
X,1556157855,653647,781
X,1556157856,653750,1317
X,1556157857,653687,937
X,1556157857,653942,1059
X,1556157858,653873,1201
X,1556157858,653940,1670
X,1556157858,653969,1068
X,1556157858,653864,629
X,1556157859,653832,995
X,1556157860,653791,789
X,1556157860,653896,983
X,1556157861,653853,984
X,1556157861,653845,769
X,1556157862,653871,889
X,1556157862,653897,725
X,1556157863,653891,799
X,1556157863,653821,1639
X,1556157864,653811,859
X,1556157865,653784,954
X,1556157865,653808,748
X,1556157866,653801,663
X,1556157866,653840,564
A,1556157866,653799,250
T,1556157866,2797
X,1556157868,653815,857
X,1556157869,653800,648
X,1556157869,653839,1038
X,1556157870,653809,969
X,1556157871,653838,878
X,1556157871,653888,1059
X,1556157872,653799,1032
X,1556157872,653867,820
X,1556157873,653878,1254
X,1556157873,653751,881
P,1556157874,5058
X,1556157874,653832,978
X,1556157875,653799,561
X,1556157875,653821,1097
X,1556157876,653862,898
X,1556157876,653868,1016
X,1556157877,653865,574
X,1556157877,653846,693
X,1556157878,653907,1194
X,1556157878,653920,1183
