H,1551925293,281190
X,1551925293,632294,1146
X,1551925293,632226,1075
X,1551925294,632099,813
X,1551925294,632240,1440
X,1551925294,632257,1472
X,1551925295,632243,1120
X,1551925295,632033,801
X,1551925296,632037,1278
X,1551925296,632162,1519
X,1551925297,632165,1420
X,1551925298,632171,1995
X,1551925298,632281,912
X,1551925299,632188,911
X,1551925299,632168,952
X,1551925300,632207,1387
X,1551925300,632217,1216
X,1551925301,632036,1331
X,1551925302,632054,1138
X,1551925302,632049,810
A,1551925302,632245,473
T,1551925302,2832
X,1551925304,631768,751
X,1551925305,631655,875
X,1551925305,631495,723
X,1551925306,631672,924
X,1551925307,631682,1331
X,1551925307,631703,1373
X,1551925308,631637,880
P,1551925308,5241
X,1551925308,631445,1255
X,1551925309,631368,1246
X,1551925309,631514,2106
X,1551925310,631553,1308
X,1551925311,631694,1591
X,1551925311,631702,824
X,1551925312,631604,760
X,1551925312,631733,1400
X,1551925313,631897,1404
X,1551925313,631789,1929
X,1551925314,631730,834
X,1551925314,631677,951
X,1551925315,631452,809
X,1551925316,631391,1138
X,1551925316,631459,1380
X,1551925317,631679,1106
X,1551925317,631678,1259
X,1551925318,631468,1437
X,1551925318,631322,1254
X,1551925319,631420,1155
X,1551925320,631471,1184
X,1551925320,631578,914
X,1551925321,631636,1214
X,1551925321,631403,657
X,1551925322,631425,711
X,1551925322,629952,1705
X,1551925323,630133,2152
X,1551925324,631149,1097
X,1551925324,631576,741
X,1551925325,631323,982
X,1551925325,631283,1429
X,1551925326,630966,1144
X,1551925326,630953,1634
X,1551925327,631305,1295
X,1551925328,631411,742
X,1551925328,631513,695
X,1551925329,631493,1046
X,1551925329,631411,1323
X,1551925330,631382,1566
X,1551925330,631395,1296
X,1551925331,631405,1263
X,1551925331,631585,1267
X,1551925332,631384,1088
X,1551925333,631444,835
X,1551925333,631683,1219
X,1551925334,631722,1195
X,1551925334,631698,1091
X,1551925335,631485,823
X,1551925335,631494,973
A,1551925335,631552,445
T,1551925335,2832
X,1551925337,631548,1294
X,1551925337,631445,1292
P,1551925337,5241
X,1551925338,631372,839
X,1551925338,631538,1316
X,1551925339,631534,1213
X,1551925339,631593,1676
X,1551925340,631711,739
X,1551925341,631605,961
X,1551925341,631512,1109
X,1551925342,631387,14721
X,1551925342,631633,3552
X,1551925343,631519,1985
X,1551925343,631429,1333
X,1551925344,631306,1092
X,1551925345,631304,817
X,1551925345,631481,1190
X,1551925346,631583,1924
X,1551925346,631532,1295
X,1551925347,631169,833
X,1551925347,631341,925
X,1551925348,631222,1332
X,1551925349,631638,1379
X,1551925349,631596,1100
X,1551925350,631499,966
X,1551925350,631502,967
X,1551925351,631348,1170
X,1551925351,631311,1337
X,1551925352,631298,946
X,1551925352,631082,3897
X,1551925353,631929,3375
X,1551925354,631353,7297
X,1551925354,631455,739
X,1551925355,631305,959
X,1551925355,631311,1223
X,1551925356,631296,1030
X,1551925356,631060,1451
X,1551925357,631238,851
X,1551925358,631086,770
X,1551925358,631139,923
X,1551925359,631231,3029
X,1551925359,631165,2306
X,1551925360,631006,940
X,1551925360,630964,902
X,1551925361,630742,804
X,1551925362,630881,872
X,1551925362,630847,1181
X,1551925363,630936,2259
X,1551925363,630857,894
X,1551925364,630771,1217
X,1551925364,630882,985
A,1551925364,631217,969
T,1551925365,2832
X,1551925366,630636,678
X,1551925367,630567,1528
P,1551925367,5244
X,1551925367,630600,472
X,1551925368,630524,916
X,1551925369,630614,1026
X,1551925369,630720,998
X,1551925370,630767,1031
X,1551925370,630592,2601
X,1551925371,630518,1217
X,1551925371,630566,934
X,1551925372,630566,946
X,1551925373,630645,1002
X,1551925373,630677,1510
X,1551925374,630649,1637
X,1551925374,630850,855
X,1551925375,630956,1010
X,1551925375,630875,906
X,1551925376,630965,1468
X,1551925376,630923,1600
X,1551925376,630749,1320
X,1551925377,630771,1323
X,1551925377,630677,1047
X,1551925378,630888,1383
X,1551925378,630603,2163
X,1551925379,630499,1376
X,1551925379,630791,1370
X,1551925380,630733,1226
X,1551925381,630667,1574
X,1551925381,630752,1135
X,1551925382,630702,1303
X,1551925382,630647,1412
X,1551925383,630402,1152
X,1551925383,630154,1077
X,1551925384,630203,1735
X,1551925385,630269,1834
X,1551925385,630243,1009
X,1551925386,630247,1211
X,1551925386,630106,1290
