H,1553401982,281190
X,1553401982,786109,2704
X,1553401982,785999,1742
X,1553401983,786025,1907
X,1553401983,785988,1936
X,1553401984,785849,1637
X,1553401985,786062,1281
X,1553401985,786018,1910
X,1553401986,786114,2348
X,1553401986,786061,1654
X,1553401987,785996,1656
X,1553401987,785972,1456
X,1553401988,785888,2600
X,1553401988,786073,2214
X,1553401988,787390,14375
X,1553401989,784084,14094
X,1553401989,786250,4002
X,1553401990,786329,34806
X,1553401990,786227,3157
X,1553401991,785835,15453
X,1553401992,786306,1617
X,1553401992,786170,3807
X,1553401993,789559,12911
X,1553401993,786167,27199
X,1553401994,784265,25899
X,1553401994,784672,38359
X,1553401995,784620,57079
X,1553401995,785250,41985
X,1553401996,780756,62466
X,1553401997,786034,64554
X,1553401997,788443,63307
X,1553401998,783444,12569
X,1553401998,783007,60484
X,1553401999,783157,60317
X,1553401999,785530,18656
X,1553402000,782234,36358
X,1553402001,786691,12695
X,1553402001,786091,3251
X,1553402002,785405,5012
X,1553402002,785994,30463
X,1553402003,785632,2355
X,1553402003,785304,2271
X,1553402004,785817,5260
X,1553402005,785736,2651
X,1553402005,785517,2982
X,1553402006,785622,6284
X,1553402006,785491,2958
X,1553402007,784971,9413
X,1553402007,785318,3221
X,1553402008,786056,17101
X,1553402008,785955,23512
P,1553402009,5099
X,1553402009,785013,27161
X,1553402010,785463,18279
X,1553402010,785108,32047
X,1553402011,786016,9206
X,1553402011,785694,1778
X,1553402012,785734,2127
X,1553402012,785254,22883
X,1553402013,784207,28653
X,1553402014,786095,25297
X,1553402014,784686,13700
X,1553402015,784997,25093
X,1553402015,785990,6912
X,1553402016,785598,18879
X,1553402016,786832,13510
X,1553402017,785574,17007
X,1553402018,785974,13100
X,1553402018,784063,25985
X,1553402019,785713,3591
X,1553402019,785354,3929
X,1553402020,785807,13013
X,1553402020,785636,2069
X,1553402021,785468,3877
X,1553402022,785807,1755
X,1553402022,785666,3638
X,1553402023,785738,6379
X,1553402023,786081,27207
X,1553402024,785004,31064
X,1553402024,786121,18112
X,1553402025,785627,21072
X,1553402025,785364,2008
X,1553402026,785512,3032
X,1553402027,785833,3010
X,1553402027,785676,1158
X,1553402028,785886,4748
X,1553402028,787639,26724
X,1553402029,785396,42565
X,1553402029,783815,52598
X,1553402029,785950,63965
X,1553402030,787820,1095
X,1553402030,785908,2194
X,1553402031,783946,11021
X,1553402031,784077,9575
X,1553402032,787147,17231
X,1553402032,785431,5405
X,1553402033,785798,2835
X,1553402034,785257,18844
X,1553402034,785882,4630
X,1553402035,785859,1772
X,1553402035,785521,4239
X,1553402036,785996,1663
X,1553402036,785695,2746
X,1553402037,785855,1184
X,1553402038,785577,2653
P,1553402038,5099
X,1553402038,785921,1559
X,1553402039,785876,3387
X,1553402039,785816,2089
X,1553402040,785492,1982
X,1553402040,785911,1707
X,1553402041,785762,3373
X,1553402041,785887,963
X,1553402042,785470,2462
X,1553402043,785904,2215
X,1553402043,786543,7576
X,1553402044,786160,4189
X,1553402044,785714,2823
X,1553402045,785988,2230
X,1553402045,786089,13060
X,1553402046,785568,20064
X,1553402047,785990,4674
X,1553402047,785011,13058
X,1553402048,785657,2084
X,1553402048,785845,1411
X,1553402049,785774,2161
X,1553402049,785525,2324
X,1553402050,785881,1771
X,1553402051,785789,1930
X,1553402051,785322,11847
X,1553402052,786656,21676
X,1553402052,786698,28744
X,1553402053,786172,32906
X,1553402053,784656,32378
X,1553402054,785867,7516
X,1553402054,785087,36009
X,1553402055,785820,2344
X,1553402056,784782,44446
X,1553402056,785375,35376
X,1553402057,785451,12601
X,1553402057,786048,24939
X,1553402058,785594,25312
X,1553402058,785652,5702
X,1553402059,785898,2791
X,1553402060,786208,19791
X,1553402060,785678,39662
X,1553402061,785724,9950
X,1553402061,785440,2814
X,1553402062,785785,1950
X,1553402062,785656,2859
X,1553402063,785710,1550
X,1553402064,785508,1197
X,1553402064,785847,2795
X,1553402065,785670,2952
X,1553402065,785872,2198
X,1553402066,785454,9991
X,1553402066,785780,1556
X,1553402067,785716,12990
X,1553402068,785992,2857
P,1553402068,5102
X,1553402068,784781,5332
X,1553402069,787809,33846
X,1553402069,785418,54270
X,1553402070,785039,49349
X,1553402070,785575,51287
X,1553402070,784059,63613
X,1553402070,786765,3715
X,1553402071,785305,3328
X,1553402072,786243,4288
X,1553402072,785202,6887
X,1553402073,785191,31499
X,1553402073,786036,2979
