H,1553811557,281190
X,1553811557,726455,9926
X,1553811557,724759,5804
X,1553811558,725490,5608
X,1553811558,726435,2739
X,1553811559,725667,3321
X,1553811559,725200,6394
X,1553811560,724977,5383
X,1553811561,723493,4886
X,1553811561,725392,6893
X,1553811562,725329,5427
X,1553811562,724992,8248
X,1553811563,726246,7668
X,1553811563,726514,5045
X,1553811564,727293,4500
X,1553811565,726223,6716
X,1553811565,726364,2720
X,1553811566,725961,7475
X,1553811566,725829,5127
X,1553811567,726497,4968
X,1553811567,725781,7802
X,1553811568,723570,6694
X,1553811569,724184,11876
X,1553811569,725804,9709
X,1553811570,727162,7220
X,1553811570,724956,6134
X,1553811571,725583,5988
X,1553811571,725938,7202
X,1553811572,726261,9414
X,1553811572,727348,3987
X,1553811573,726598,3666
X,1553811574,728174,6964
X,1553811574,725615,6862
X,1553811575,726525,5246
X,1553811575,726033,3666
X,1553811576,726474,5462
X,1553811576,727198,3353
X,1553811577,729414,10542
X,1553811578,727618,6309
X,1553811578,727069,4802
X,1553811578,727693,3551
X,1553811578,727042,4794
X,1553811579,727565,5400
X,1553811579,727427,3346
X,1553811580,727480,6501
P,1553811580,5121
X,1553811581,727811,3436
X,1553811581,726936,5655
X,1553811582,727040,3906
X,1553811582,726430,2463
X,1553811583,728645,4000
X,1553811583,729102,1980
X,1553811584,728067,5159
X,1553811584,727526,24694
X,1553811585,727920,8857
X,1553811586,728115,3333
X,1553811586,729175,9070
X,1553811587,728543,7144
X,1553811587,728274,5485
X,1553811588,728437,4620
X,1553811588,728566,5764
X,1553811589,726707,6171
X,1553811590,727426,7086
X,1553811590,726649,6135
X,1553811591,727975,12882
X,1553811591,727941,6151
X,1553811592,728133,2871
X,1553811592,729262,6780
X,1553811593,727845,6608
X,1553811594,729390,5044
X,1553811594,731298,4420
X,1553811595,731828,5741
X,1553811595,730093,6161
X,1553811596,730424,3059
X,1553811596,729818,7409
X,1553811597,728920,5636
X,1553811598,727365,6754
X,1553811598,728308,3054
X,1553811599,728276,3721
X,1553811599,729662,5297
X,1553811600,728976,11736
X,1553811600,728631,9450
X,1553811601,728428,5925
X,1553811601,729086,3507
X,1553811602,728348,3295
X,1553811603,728512,3698
X,1553811603,728105,5204
X,1553811604,728560,4478
X,1553811604,728360,5695
X,1553811605,728671,3511
X,1553811605,728567,5159
X,1553811606,727322,7378
X,1553811607,727120,7041
X,1553811607,728178,6390
X,1553811608,728299,16125
X,1553811608,728789,14098
X,1553811609,730100,7774
X,1553811609,726847,22680
X,1553811610,728447,7514
P,1553811610,5120
X,1553811611,729028,3676
X,1553811611,729012,3604
X,1553811612,728561,3734
X,1553811612,728859,32945
X,1553811613,728740,5358
X,1553811613,732233,3693
X,1553811614,730123,3225
X,1553811614,730249,3994
X,1553811615,729152,6275
X,1553811616,728396,5251
X,1553811616,728960,9050
X,1553811617,730379,6277
X,1553811617,729239,5105
X,1553811618,729684,17391
X,1553811618,730250,6022
X,1553811619,730319,11840
X,1553811619,729589,27067
X,1553811619,730348,8127
X,1553811620,730923,4432
X,1553811620,731525,4189
X,1553811621,734405,59305
X,1553811621,730265,27029
X,1553811622,729607,12878
X,1553811623,730682,17057
X,1553811623,729655,5317
X,1553811624,729632,4731
X,1553811624,730683,6855
X,1553811625,727806,6579
X,1553811625,730456,4093
X,1553811626,730003,3997
X,1553811627,729805,4504
X,1553811627,730655,6488
X,1553811628,730148,3664
X,1553811628,730449,6273
X,1553811629,728916,10069
X,1553811629,728959,5850
X,1553811630,730449,25372
X,1553811630,730442,7271
X,1553811631,730872,6642
X,1553811632,728399,2342
X,1553811632,729550,4051
X,1553811633,729413,3316
X,1553811633,728251,9543
X,1553811634,727732,10455
X,1553811634,728848,6664
X,1553811635,729725,15382
X,1553811636,729542,6406
X,1553811636,729574,8156
X,1553811637,729129,3519
X,1553811637,729112,20372
X,1553811638,729663,8827
X,1553811638,730364,7620
X,1553811639,729253,5997
P,1553811640,5119
X,1553811640,728959,9591
X,1553811640,728764,5163
X,1553811641,728948,9130
X,1553811641,727056,13441
X,1553811642,730671,16330
X,1553811642,728200,24378
X,1553811643,727436,5822
X,1553811644,728327,6080
X,1553811644,728125,7110
X,1553811645,729337,8628
X,1553811645,729782,5080
X,1553811646,731622,5629
X,1553811646,729912,4189
X,1553811647,730772,8295
X,1553811647,732528,9757
X,1553811648,730611,8770
X,1553811649,731314,5
