H,1555703844,281190
X,1555703844,604013,2156
X,1555703844,603621,3165
X,1555703845,604342,8201
X,1555703846,603860,9791
X,1555703846,605427,6458
X,1555703847,604298,3263
X,1555703847,605207,2864
X,1555703848,604086,2157
X,1555703848,604225,1535
X,1555703849,603928,12256
X,1555703850,603107,5094
X,1555703850,603516,3045
X,1555703851,604517,3155
X,1555703851,604736,8948
X,1555703852,605552,5247
X,1555703852,605161,2564
X,1555703853,603651,14585
X,1555703854,603861,3386
X,1555703854,603982,2307
X,1555703855,604449,2210
X,1555703855,603433,2734
X,1555703856,604000,2362
X,1555703856,604006,2679
P,1555703857,5089
X,1555703857,603089,6079
X,1555703858,604323,5109
X,1555703858,602683,3204
X,1555703859,602444,2398
X,1555703859,604273,7993
X,1555703860,603149,4016
X,1555703860,604237,2888
X,1555703861,603709,4386
X,1555703861,603242,5019
X,1555703862,603321,1751
X,1555703863,603740,12017
X,1555703863,603485,9791
X,1555703864,603133,2435
X,1555703864,602324,4344
X,1555703865,602693,3932
X,1555703865,603284,2811
X,1555703866,603219,2181
X,1555703867,601703,31068
X,1555703867,609383,37914
X,1555703868,576800,21821
X,1555703868,277869,23202
X,1555703869,277862,10937
X,1555703869,277179,6328
X,1555703870,277239,4091
X,1555703871,276581,2507
X,1555703871,276722,2646
X,1555703872,276561,1121
X,1555703872,276932,758
X,1555703873,276807,932
X,1555703873,276574,1172
X,1555703874,276495,1038
O,1555703874,276640,1868
O,1555703875,276588,1611
O,1555703876,276178,1270
O,1555703876,276819,2506
O,1555703877,276153,1644
O,1555703877,275993,1694
O,1555703878,276431,620
O,1555703878,276103,739
O,1555703879,275743,1204
O,1555703880,276026,409
O,1555703880,276253,1655
O,1555703881,275910,747
O,1555703881,276041,740
O,1555703882,276061,338
O,1555703882,276240,987
O,1555703883,275864,396
O,1555703884,275998,1178
O,1555703884,276004,581
O,1555703885,276020,417
O,1555703885,276370,666
O,1555703885,276454,567
O,1555703885,275986,714
P,1555703886,5106
O,1555703886,276130,684
O,1555703887,276053,570
O,1555703887,276264,389
O,1555703888,276054,751
O,1555703888,276082,1396
O,1555703889,275402,1813
O,1555703889,275873,565
O,1555703890,275796,1294
O,1555703890,275595,300
O,1555703891,275734,949
O,1555703892,276011,752
O,1555703892,275649,1056
O,1555703893,275616,606
O,1555703893,275731,1317
O,1555703894,276227,916
O,1555703894,275756,762
O,1555703895,276017,584
O,1555703896,275741,1021
O,1555703896,275723,552
O,1555703897,276082,641
O,1555703897,275810,1600
O,1555703898,275636,1461
O,1555703898,275830,330
O,1555703899,276090,612
O,1555703900,276313,1547
O,1555703900,275828,777
O,1555703901,275991,351
O,1555703901,275906,893
O,1555703902,276232,788
O,1555703902,275914,834
O,1555703903,276353,627
O,1555703904,276590,672
O,1555703904,276326,1262
O,1555703905,275966,649
O,1555703905,276224,394
O,1555703906,276256,251
O,1555703906,275672,737
O,1555703907,275706,769
O,1555703907,275756,1112
O,1555703908,275777,972
O,1555703909,275728,1230
O,1555703909,276179,878
O,1555703910,275940,2615
O,1555703910,275742,1529
O,1555703911,275794,1083
O,1555703911,275637,1797
O,1555703912,275933,506
O,1555703913,275648,1379
O,1555703913,275753,514
O,1555703914,275246,2073
O,1555703914,276061,1062
O,1555703915,275817,584
O,1555703915,275897,1194
P,1555703916,5103
O,1555703916,275592,1166
O,1555703917,275706,855
O,1555703917,275627,862
O,1555703918,275542,748
O,1555703918,275312,895
O,1555703919,275823,447
O,1555703919,275528,1739
O,1555703920,275527,1115
O,1555703920,275863,1107
O,1555703921,275198,1161
O,1555703922,275389,845
O,1555703922,275189,655
O,1555703923,275773,947
O,1555703923,275728,380
O,1555703924,275668,474
T,1555703924,2886
P,1555703945,5111
P,1555703974,5109
P,1555704004,5110
P,1555704033,5110
P,1555704062,5111
P,1555704091,5109
P,1555704121,5112
P,1555704151,5110
P,1555704180,5110
P,1555704210,5110
P,1555704239,5111
P,1555704268,5112
P,1555704297,5112
P,1555704327,5112
P,1555704356,5112
P,1555704385,5112
P,1555704415,5111
P,1555704445,5109
P,1555704474,5112
P,1555704503,5111
P,1555704533,5110
P,1555704562,5112
P,1555704591,5112
P,1555704621,5111
P,1555704650,5110
P,1555704679,5112
P,1555704708,5111
P,1555704739,5111
P,1555704768,5111
P,1555704797,5109
P,1555704827,5111
P,1555704856,5110
P,1555704885,5111
P,1555704914,5109
P,1555704944,51
