H,1553312168,281190
X,1553312168,792487,1670
X,1553312169,792410,1451
X,1553312169,792563,1141
X,1553312170,792576,1690
P,1553312170,5114
X,1553312170,793482,5806
X,1553312171,792023,6647
X,1553312171,792692,1287
X,1553312172,792562,1361
X,1553312173,792547,1309
X,1553312173,792588,1180
X,1553312174,792597,4201
X,1553312174,792504,1995
X,1553312175,792566,940
X,1553312175,792171,7079
X,1553312176,792633,2363
X,1553312176,792437,3027
X,1553312176,792392,1788
X,1553312177,792485,1805
X,1553312177,792363,1242
X,1553312178,792521,1008
X,1553312178,792504,2205
X,1553312179,792373,2890
X,1553312179,792412,2025
X,1553312180,792449,1683
X,1553312181,792405,1227
X,1553312181,792461,1131
X,1553312182,792393,2018
X,1553312182,792425,3117
X,1553312183,792706,2048
X,1553312183,792595,1443
X,1553312184,792642,1372
X,1553312185,792530,1325
X,1553312185,792514,2208
X,1553312186,792640,3877
X,1553312186,792558,862
X,1553312187,792562,1382
X,1553312187,792490,1505
X,1553312188,792413,897
X,1553312189,792444,1804
X,1553312189,792443,2404
X,1553312190,792541,2555
X,1553312190,792427,1894
X,1553312191,792459,1662
X,1553312191,792336,701
X,1553312192,792491,1025
X,1553312192,792484,7317
X,1553312193,792446,3308
X,1553312194,792458,2161
X,1553312194,792516,1662
X,1553312195,792481,1129
X,1553312195,792327,1354
X,1553312196,792433,2189
X,1553312196,792504,2128
X,1553312197,792487,5711
X,1553312198,792558,1151
X,1553312198,792514,1529
X,1553312199,792443,1168
X,1553312199,792564,1641
P,1553312199,5114
X,1553312200,793858,10353
X,1553312200,792350,7003
X,1553312201,792605,2504
X,1553312202,792553,1460
X,1553312202,792617,876
X,1553312203,792598,1699
X,1553312203,792583,1699
X,1553312204,792526,2540
X,1553312204,792519,2041
X,1553312205,792511,2670
X,1553312206,792338,1865
X,1553312206,792470,1571
X,1553312207,792503,1567
X,1553312207,792517,2582
X,1553312208,792568,1738
X,1553312208,792604,1931
X,1553312209,792460,1723
X,1553312209,792555,1998
X,1553312210,792344,2839
X,1553312211,792398,1649
X,1553312211,792428,1841
X,1553312212,792610,1861
X,1553312212,792510,1046
X,1553312213,792687,1390
X,1553312213,792536,3825
X,1553312214,792328,2315
X,1553312215,792475,1443
X,1553312215,792491,720
X,1553312216,792497,1114
X,1553312216,792491,1396
X,1553312217,792456,1514
X,1553312217,792667,3781
X,1553312217,792516,1263
X,1553312218,792505,1671
X,1553312218,792462,782
X,1553312219,792488,1950
X,1553312219,792592,1906
X,1553312220,792592,1705
X,1553312220,792542,2054
X,1553312221,792550,1442
X,1553312221,792463,1247
X,1553312222,792514,1568
X,1553312223,792443,1801
X,1553312223,792577,2657
X,1553312224,792544,1567
X,1553312224,792738,1906
X,1553312225,792407,1498
X,1553312225,792685,1443
X,1553312226,792408,3672
X,1553312227,792753,3993
X,1553312227,792623,2242
X,1553312228,792433,2693
X,1553312228,792660,2161
P,1553312228,5113
X,1553312229,792538,1256
X,1553312229,792612,1396
X,1553312230,792495,1746
X,1553312231,792648,1761
X,1553312231,792332,1208
X,1553312232,792757,2675
X,1553312232,792199,1102
X,1553312233,792734,3931
X,1553312233,792445,1715
X,1553312234,792517,1700
X,1553312235,792361,1648
X,1553312235,792451,1184
X,1553312236,792340,2064
X,1553312236,792474,2105
X,1553312237,792467,2216
X,1553312237,792514,1584
X,1553312238,792237,1450
X,1553312238,792477,1973
X,1553312239,792347,2118
X,1553312240,792662,3277
X,1553312240,792477,2045
X,1553312241,792569,1498
X,1553312241,792358,1580
X,1553312242,792470,1950
X,1553312242,792351,2471
X,1553312243,792655,3670
X,1553312244,792482,1325
X,1553312244,792450,1624
X,1553312245,792401,1493
X,1553312245,792474,1466
X,1553312246,792542,2019
X,1553312246,792562,3231
X,1553312247,792472,1492
X,1553312248,792529,1643
X,1553312248,792411,1375
X,1553312249,792550,1080
X,1553312249,792487,1635
X,1553312250,792497,4058
X,1553312250,792514,1125
X,1553312251,792548,1110
X,1553312252,792608,1588
X,1553312252,792443,973
X,1553312253,792552,1260
X,1553312253,792547,3083
X,1553312254,792453,1188
X,1553312254,792486,1797
X,1553312255,792435,1783
X,1553312255,792426,1112
X,1553312256,792445,1650
X,1553312257,792518,1416
X,1553312257,792549,6222
X,1553312258,792370,2148
X,1553312258,792704,1711
P,1553312258,5115
X,1553312258,792380,963
X,1553312258,792361,2356
X,1553312259,792559,2151
X,1553312260,792526,1562
