H,1553488911,281190
X,1553488911,724432,2615
X,1553488911,725141,1752
X,1553488912,723935,3341
X,1553488912,723991,1872
X,1553488913,723821,1532
X,1553488914,723776,2114
X,1553488914,724818,1446
X,1553488915,724312,2737
X,1553488915,724562,1487
X,1553488916,725354,2291
X,1553488916,725096,3400
X,1553488917,724407,3577
X,1553488918,723877,1679
X,1553488918,724628,1646
X,1553488919,724688,3397
X,1553488919,725084,1137
X,1553488920,725056,1053
X,1553488920,724874,2536
X,1553488921,722890,2394
X,1553488922,723865,1953
X,1553488922,723252,1808
X,1553488923,723273,1230
X,1553488923,723688,1956
X,1553488924,724156,2160
X,1553488924,724417,1838
X,1553488925,724245,1243
X,1553488926,724616,2561
X,1553488926,723429,1129
X,1553488927,724347,1480
X,1553488927,723797,1532
X,1553488928,723058,2248
X,1553488928,724450,1775
X,1553488928,723950,1115
X,1553488928,724457,1513
X,1553488929,724202,1731
X,1553488930,724726,1320
X,1553488930,723995,1670
X,1553488931,724599,1840
X,1553488931,724338,2297
X,1553488932,723423,2135
X,1553488932,723869,1878
X,1553488933,722909,2061
X,1553488934,723046,2851
X,1553488934,723734,1835
X,1553488935,723878,1688
X,1553488935,724087,1368
X,1553488936,723298,2196
X,1553488936,724381,1310
X,1553488937,723913,2288
X,1553488938,724532,1711
P,1553488938,5098
X,1553488938,723953,2002
X,1553488939,723580,2115
X,1553488939,723612,1348
X,1553488940,723705,2311
X,1553488940,723042,1192
X,1553488941,723937,3341
X,1553488941,723126,2909
X,1553488942,723568,3293
X,1553488943,723986,4150
X,1553488943,724153,1812
X,1553488944,724115,1023
X,1553488944,724313,2276
X,1553488945,723992,1569
X,1553488945,724199,1565
X,1553488946,723785,1881
X,1553488947,724778,2650
X,1553488947,723875,1882
X,1553488948,724126,1557
X,1553488948,724525,819
X,1553488949,724808,1426
X,1553488949,724140,1402
X,1553488950,724028,1673
X,1553488951,723822,1894
X,1553488951,723604,2372
X,1553488952,724838,1120
X,1553488952,724356,2172
X,1553488953,724078,2042
X,1553488953,724018,1289
X,1553488954,724649,1345
X,1553488955,723427,1952
X,1553488955,723395,1653
X,1553488956,723930,2853
X,1553488956,724045,1787
X,1553488957,724167,1715
X,1553488957,724120,2119
X,1553488958,724179,1548
X,1553488958,724251,1321
X,1553488959,724150,1537
X,1553488960,724543,1677
X,1553488960,724866,1667
X,1553488961,723929,2547
X,1553488961,723986,1669
X,1553488962,724988,1084
X,1553488962,724352,1613
X,1553488963,724626,1131
X,1553488964,724433,2972
X,1553488964,724379,1372
X,1553488965,724429,978
X,1553488965,724500,1016
X,1553488966,724232,2075
X,1553488966,724271,1668
X,1553488967,724565,847
X,1553488968,724985,1211
P,1553488968,5096
X,1553488968,724310,1722
X,1553488969,724674,2482
X,1553488969,724281,1280
X,1553488969,723941,1776
X,1553488969,724305,1511
X,1553488970,724055,3776
X,1553488970,724391,9818
X,1553488971,724211,7570
X,1553488972,724454,2591
X,1553488972,725235,984
X,1553488973,725463,1662
X,1553488973,724097,3236
X,1553488974,724949,1630
X,1553488974,724747,1711
X,1553488975,724408,2684
X,1553488976,725097,1410
X,1553488976,725353,2759
X,1553488977,725166,1278
X,1553488977,724808,2038
X,1553488978,724960,2246
X,1553488978,724911,2002
X,1553488979,725165,1060
X,1553488980,724873,1752
X,1553488980,724616,8184
X,1553488981,725293,4930
X,1553488981,724607,3392
X,1553488982,724776,1206
X,1553488982,724601,1276
X,1553488983,724908,2632
X,1553488984,724589,1350
X,1553488984,724657,2019
X,1553488985,724465,1288
X,1553488985,724981,3005
X,1553488986,724692,1803
X,1553488986,725044,1666
X,1553488987,724848,2345
X,1553488987,724496,2341
X,1553488988,724594,2339
X,1553488989,725482,1777
X,1553488989,724658,1213
X,1553488990,724802,1688
X,1553488990,724080,1724
X,1553488991,724543,1498
X,1553488991,724714,1730
X,1553488992,724377,1719
X,1553488993,724052,2460
X,1553488993,722850,2707
X,1553488994,724103,1728
X,1553488994,724133,1047
X,1553488995,723973,1833
X,1553488995,724422,1757
X,1553488996,724345,1238
X,1553488997,724522,2660
X,1553488997,724184,2131
P,1553488997,5096
X,1553488998,724151,1676
X,1553488998,725221,1743
X,1553488999,724539,1581
X,1553488999,724384,1555
X,1553489000,724522,1890
X,1553489001,724674,1335
X,1553489001,725363,1725
X,1553489002,724741,1200
X,1553489002,724571,1681
X,1553489003,724678,1656
