H,1553392519,281190
X,1553392519,775246,1162
X,1553392520,775275,1000
X,1553392521,775127,15326
X,1553392521,775466,2561
X,1553392522,775235,3830
X,1553392522,775341,1363
X,1553392523,775298,1140
X,1553392523,775293,1478
X,1553392524,775340,1653
X,1553392525,775442,3302
X,1553392525,775233,2329
X,1553392526,775297,1697
X,1553392526,775308,1241
X,1553392527,775124,1984
X,1553392527,775333,712
X,1553392528,775210,2029
X,1553392528,775461,2885
X,1553392529,775316,1872
X,1553392530,775270,1343
X,1553392530,775355,1696
X,1553392531,775361,2087
X,1553392531,775519,3685
X,1553392532,775219,3352
X,1553392532,775260,1093
X,1553392533,775280,1114
X,1553392534,775287,1404
X,1553392534,775204,1785
X,1553392535,775285,1817
X,1553392535,775298,1766
X,1553392536,775350,4243
X,1553392536,775244,2014
X,1553392537,775330,1441
X,1553392538,775361,1219
X,1553392538,775237,1773
X,1553392539,775347,1609
X,1553392539,775230,3483
X,1553392540,775390,2707
X,1553392540,775245,1413
X,1553392541,775241,1863
X,1553392541,775247,1683
X,1553392542,775174,1379
X,1553392543,775278,952
X,1553392543,775233,2493
P,1553392544,5106
X,1553392544,775256,2816
X,1553392544,775249,1697
X,1553392545,775229,1617
X,1553392545,775140,1490
X,1553392546,775307,876
X,1553392547,775234,888
X,1553392547,775351,1620
X,1553392548,775288,1077
X,1553392548,775238,1916
X,1553392549,775217,1777
X,1553392549,775100,2316
X,1553392550,775243,1757
X,1553392551,775369,4053
X,1553392551,775273,1545
X,1553392552,775264,1658
X,1553392552,775274,1995
X,1553392553,775216,2527
X,1553392553,775472,2555
X,1553392554,775225,2399
X,1553392554,775343,3781
X,1553392554,775281,1226
X,1553392555,775271,2111
X,1553392555,775164,2633
X,1553392556,775235,1626
X,1553392556,775332,1198
X,1553392557,775390,2159
X,1553392557,775245,1870
X,1553392558,775240,1721
X,1553392559,775305,1191
X,1553392559,775347,2268
X,1553392560,775386,1062
X,1553392560,775319,3811
X,1553392561,775301,1697
X,1553392561,775295,1519
X,1553392562,775318,1940
X,1553392563,775235,1701
X,1553392563,775386,1777
X,1553392564,775265,1781
X,1553392564,775351,2182
X,1553392565,775333,2272
X,1553392565,775296,1639
X,1553392566,775213,1858
X,1553392567,775445,5930
X,1553392567,775560,7231
X,1553392568,775553,4454
X,1553392568,775534,13417
X,1553392569,775333,2731
X,1553392569,775228,1620
X,1553392570,775207,866
X,1553392571,775308,1865
X,1553392571,775333,2334
X,1553392572,775357,3187
X,1553392572,775238,1904
P,1553392573,5106
X,1553392573,775253,1782
X,1553392573,775212,3101
X,1553392574,775203,7018
X,1553392574,775298,3591
X,1553392575,775262,2727
X,1553392576,775285,1807
X,1553392576,775333,1084
X,1553392577,775167,1173
X,1553392577,775391,1743
X,1553392578,775237,1949
X,1553392578,775329,2473
X,1553392579,775306,1617
X,1553392580,775268,1961
X,1553392580,775233,1674
X,1553392581,775225,2084
X,1553392581,775332,1369
X,1553392582,775354,2956
X,1553392582,775372,2962
X,1553392583,775254,1415
X,1553392584,775247,1477
X,1553392584,775170,1045
X,1553392585,775237,1574
X,1553392585,775193,1860
X,1553392586,775425,2321
X,1553392586,775276,1768
X,1553392587,775257,1208
X,1553392587,775179,1886
X,1553392588,775333,6599
X,1553392589,775290,1722
X,1553392589,775337,1614
X,1553392590,775303,2714
X,1553392590,775287,1320
X,1553392591,775176,1431
X,1553392591,775279,1652
X,1553392592,775409,1896
X,1553392593,775341,3166
X,1553392593,775307,1175
X,1553392594,775262,1923
X,1553392594,775141,1355
X,1553392595,775212,2059
X,1553392595,775281,1448
X,1553392595,775184,3331
X,1553392596,775267,1042
X,1553392596,775244,1533
X,1553392597,775263,1284
X,1553392597,775253,1422
X,1553392598,775311,1827
X,1553392598,775348,2910
X,1553392599,775153,1732
X,1553392600,775248,1763
X,1553392600,775293,1014
X,1553392601,775215,1381
X,1553392601,775309,1437
P,1553392602,5106
X,1553392602,775135,1781
X,1553392602,775196,2040
X,1553392603,775228,1574
X,1553392603,775274,1566
X,1553392604,775074,968
X,1553392605,775266,2413
X,1553392605,775272,1568
X,1553392606,775343,1786
X,1553392606,775217,2176
X,1553392607,775267,1746
X,1553392607,775187,1243
X,1553392608,775248,1913
X,1553392609,775269,1446
X,1553392609,775233,3644
X,1553392610,775244,2035
X,1553392610,775290,856
X,1553392611,775261,1410
X,1553392611,775186,2383
X,1553392612,775261,14
