H,1552884051,281190
X,1552884051,692247,826
X,1552884051,692205,974
X,1552884052,692166,1378
X,1552884052,692298,1429
X,1552884053,692144,1034
X,1552884053,692119,921
X,1552884054,692193,1051
X,1552884055,692005,1572
X,1552884055,692126,706
X,1552884056,692153,815
X,1552884056,692023,755
X,1552884057,692145,825
A,1552884057,692170,250
T,1552884057,2750
U,1552884057,0
X,1552884059,691978,811
X,1552884059,692019,687
X,1552884060,692172,991
X,1552884061,692050,1712
X,1552884061,692108,760
X,1552884062,692114,926
X,1552884062,692124,485
X,1552884063,692098,839
X,1552884063,692042,1870
X,1552884064,692112,748
X,1552884065,692124,491
X,1552884065,692051,809
X,1552884066,692193,947
X,1552884066,692134,2134
X,1552884067,692188,683
X,1552884067,692138,890
X,1552884068,692132,737
X,1552884068,692118,1117
X,1552884069,692086,5065
X,1552884070,692220,3087
X,1552884070,692304,1077
X,1552884071,692222,645
X,1552884071,692188,1117
X,1552884072,692286,1060
X,1552884072,692327,1425
X,1552884073,692267,833
X,1552884074,692237,692
X,1552884074,692093,901
X,1552884075,692012,1183
X,1552884075,692164,1115
X,1552884076,692145,628
X,1552884076,692114,886
A,1552884076,692131,289
T,1552884077,2750
U,1552884077,0
X,1552884078,691905,1209
X,1552884079,691850,1007
X,1552884080,691942,464
P,1552884080,5122
X,1552884080,691938,573
X,1552884081,692030,776
X,1552884081,692031,1736
X,1552884082,692156,1237
X,1552884082,692166,646
X,1552884083,692149,830
X,1552884083,692105,916
X,1552884083,692192,649
X,1552884084,692100,1066
X,1552884084,692118,1000
X,1552884085,692174,711
X,1552884085,692104,546
X,1552884086,692136,557
X,1552884086,692071,1155
X,1552884087,692165,1199
X,1552884088,692171,1233
X,1552884088,692179,931
X,1552884089,692075,712
X,1552884089,692214,972
X,1552884090,691940,1519
X,1552884090,691999,1123
X,1552884091,692131,706
X,1552884092,692044,876
X,1552884092,692263,905
X,1552884093,692132,1708
X,1552884093,692067,729
X,1552884094,692072,1111
X,1552884094,692103,1045
X,1552884095,692169,794
X,1552884095,692130,1100
X,1552884096,692292,1112
X,1552884097,692209,483
A,1552884097,692120,325
T,1552884097,2750
U,1552884097,0
X,1552884099,692216,1736
X,1552884099,692249,1260
X,1552884100,692354,704
X,1552884100,692243,561
X,1552884101,692330,674
X,1552884101,692221,1129
X,1552884102,692273,509
X,1552884103,692194,850
X,1552884103,692169,606
X,1552884104,692198,1203
X,1552884104,692126,1004
X,1552884105,692185,759
X,1552884105,692255,638
X,1552884106,692233,792
X,1552884106,692321,823
X,1552884107,692262,934
X,1552884108,692323,1715
X,1552884108,692315,753
P,1552884109,5123
X,1552884109,692357,1001
X,1552884109,692321,524
X,1552884110,692348,1133
X,1552884110,692304,1826
X,1552884111,692250,1255
X,1552884112,692240,463
X,1552884112,692185,797
X,1552884113,692284,772
X,1552884113,692251,1864
X,1552884114,692288,1304
X,1552884114,692286,684
X,1552884115,692245,727
X,1552884116,692283,653
X,1552884116,692318,1183
X,1552884117,692241,1126
X,1552884117,692253,979
A,1552884117,692261,185
T,1552884117,2750
U,1552884118,0
X,1552884119,692169,863
X,1552884120,692244,1977
X,1552884120,692176,1375
X,1552884121,692268,1061
X,1552884121,692206,737
X,1552884122,692278,986
X,1552884123,692271,1582
X,1552884123,692323,1269
X,1552884124,692309,1174
X,1552884124,692320,825
X,1552884124,692415,1051
X,1552884124,692280,1746
X,1552884125,692302,525
X,1552884126,692312,650
X,1552884126,692169,1070
X,1552884127,692223,969
X,1552884127,692211,657
X,1552884128,692365,1262
X,1552884128,692232,1365
X,1552884129,692042,1137
X,1552884130,692233,1150
X,1552884130,692145,1610
X,1552884131,692123,1062
X,1552884131,692088,1012
X,1552884132,692100,1324
X,1552884132,692195,1047
X,1552884133,692182,974
X,1552884133,692197,749
X,1552884134,692131,607
X,1552884135,692121,850
X,1552884135,692259,1256
X,1552884136,692248,884
X,1552884136,692205,579
X,1552884137,692186,602
X,1552884137,692165,764
P,1552884138,5124
X,1552884138,692258,826
X,1552884139,692208,1711
X,1552884139,692273,638
X,1552884140,692271,823
X,1552884140,692199,1031
X,1552884141,692073,1502
X,1552884141,692219,1248
X,1552884142,692099,743
A,1552884142,692217,221
T,1552884142,2750
U,1552884142,0
