H,1552688818,281190
X,1552688818,654921,2008
X,1552688819,654834,874
X,1552688819,654819,1966
X,1552688820,654977,1501
X,1552688821,654812,1087
X,1552688821,654750,825
X,1552688822,654537,787
P,1552688822,5136
X,1552688822,654521,1141
X,1552688823,654502,622
A,1552688823,654517,949
T,1552688823,2808
U,1552688823,0
X,1552688825,654639,935
X,1552688825,654435,1043
X,1552688826,653963,1516
X,1552688827,653539,980
X,1552688827,653056,2051
X,1552688828,653397,1267
X,1552688828,654164,996
X,1552688829,654478,1559
X,1552688829,654467,607
X,1552688830,654559,652
X,1552688830,654291,801
X,1552688831,654615,1540
X,1552688832,654676,988
X,1552688832,654842,1620
X,1552688833,654640,1078
X,1552688833,655027,750
X,1552688834,655026,664
X,1552688834,654695,3380
X,1552688835,655008,1938
X,1552688836,655110,1970
X,1552688836,655000,589
X,1552688837,654997,382
X,1552688837,654870,980
X,1552688838,654287,1306
X,1552688838,654748,1230
X,1552688838,654764,1151
X,1552688839,654668,3273
X,1552688839,654659,2764
X,1552688840,654360,1241
X,1552688840,653995,646
X,1552688841,653896,1681
X,1552688841,653660,1174
X,1552688842,654233,1465
X,1552688842,654436,1278
X,1552688843,654749,1208
X,1552688844,654519,9559
X,1552688844,654484,1134
X,1552688845,654112,973
X,1552688845,654802,1294
X,1552688846,654824,13155
X,1552688846,654973,1091
X,1552688847,655059,573
X,1552688848,654924,789
X,1552688848,654898,1316
X,1552688849,654325,1228
X,1552688849,654268,1282
X,1552688850,654574,1139
X,1552688850,654469,6037
X,1552688851,654499,3111
P,1552688851,5136
X,1552688852,654833,927
X,1552688852,654654,1203
X,1552688853,654590,1254
X,1552688853,654204,930
X,1552688854,653457,1125
X,1552688854,653378,2833
X,1552688855,654813,1221
X,1552688856,655138,1291
X,1552688856,655343,1455
X,1552688857,655507,829
X,1552688857,655568,1012
X,1552688858,655284,1656
X,1552688858,655549,1704
X,1552688859,656551,1242
X,1552688859,655619,1203
X,1552688860,655568,2042
X,1552688861,655714,1117
X,1552688861,655146,1408
X,1552688862,654914,1056
X,1552688862,655036,589
A,1552688862,654646,1968
T,1552688862,2808
U,1552688863,0
X,1552688864,654426,4205
X,1552688865,654657,1293
X,1552688865,654772,975
X,1552688866,654909,652
X,1552688867,654594,992
X,1552688867,654385,1124
X,1552688868,654581,1040
X,1552688868,654765,988
X,1552688869,654767,644
X,1552688869,655212,1430
X,1552688870,654973,927
X,1552688871,655584,889
X,1552688871,655574,944
X,1552688872,655395,904
X,1552688872,655443,1284
X,1552688873,655140,1644
X,1552688873,655056,1146
X,1552688874,654946,1357
X,1552688874,654879,1083
X,1552688875,654918,13166
X,1552688876,655551,2266
X,1552688876,655620,1336
X,1552688877,655237,7846
X,1552688877,654738,4293
X,1552688878,654229,1546
X,1552688878,654064,1011
X,1552688879,654145,1357
X,1552688879,654456,1223
X,1552688879,654641,1113
X,1552688880,654947,647
P,1552688880,5136
X,1552688880,655184,1047
X,1552688881,655417,1098
X,1552688881,655345,1043
X,1552688882,655004,1117
X,1552688883,655111,984
X,1552688883,655115,978
X,1552688884,655602,1710
X,1552688884,655118,1302
X,1552688885,654900,1373
X,1552688885,654706,1046
X,1552688886,654964,1017
X,1552688886,655055,830
X,1552688887,655176,1274
X,1552688888,654838,1140
X,1552688888,654584,1266
X,1552688889,654545,662
X,1552688889,654829,896
X,1552688890,654588,994
X,1552688890,654661,1468
X,1552688891,654561,1266
X,1552688892,654685,1029
X,1552688892,654708,805
X,1552688893,654602,756
X,1552688893,654827,1302
X,1552688894,654962,766
X,1552688894,654992,1303
X,1552688895,654962,474
A,1552688895,654937,1039
T,1552688895,2808
U,1552688895,0
X,1552688897,655255,1012
X,1552688897,655302,1190
X,1552688898,655851,1797
X,1552688899,655709,1452
X,1552688899,655633,2121
X,1552688900,655694,1306
X,1552688900,655511,2831
X,1552688901,655384,2097
X,1552688901,655208,2271
X,1552688902,655305,1310
X,1552688903,655472,1095
X,1552688903,655200,1484
X,1552688904,655061,1449
X,1552688904,655310,654
X,1552688905,655454,767
X,1552688905,654844,1900
X,1552688906,654411,1179
X,1552688907,653911,1003
X,1552688907,654396,1705
X,1552688908,654723,1070
X,1552688908,654880,1238
X,1552688909,654014,2025
X,1552688909,653817,1806
X,1552688910,653998,1836
P,1552688910,5135
X,1552688911,654136,2266
X,1552688911,653668,4636
