H,1552599068,281190
D,1552599068,435456
P,1552599070,5133
D,1552599071,430080
D,1552599073,431360
D,1552599075,430592
D,1552599077,428032
D,1552599079,427520
D,1552599082,428288
D,1552599084,427776
D,1552599086,425472
D,1552599088,423424
D,1552599090,426496
D,1552599093,428544
D,1552599095,428800
D,1552599097,426496
D,1552599099,426752
P,1552599100,5135
D,1552599101,429312
D,1552599104,429056
D,1552599106,428288
D,1552599108,427008
D,1552599109,427264
D,1552599111,426752
D,1552599114,426496
D,1552599116,428288
D,1552599118,427264
D,1552599120,429824
D,1552599122,426240
D,1552599125,426240
D,1552599127,426752
D,1552599129,426752
P,1552599130,5134
D,1552599131,426752
D,1552599133,427520
D,1552599136,427008
D,1552599138,426496
D,1552599140,427776
D,1552599142,429056
D,1552599144,428032
D,1552599147,428288
D,1552599149,427520
D,1552599150,425984
D,1552599152,428544
D,1552599154,427520
D,1552599157,428032
P,1552599159,5134
D,1552599159,427776
D,1552599161,426240
D,1552599163,428288
D,1552599165,427776
D,1552599168,430080
D,1552599170,429056
D,1552599172,429568
D,1552599174,425472
D,1552599176,425472
D,1552599179,427008
D,1552599181,425984
D,1552599183,425216
D,1552599185,426752
D,1552599187,428800
P,1552599189,5135
D,1552599190,428800
D,1552599191,430592
D,1552599193,425984
D,1552599195,431616
D,1552599198,430336
D,1552599200,427776
D,1552599202,426752
D,1552599204,428032
D,1552599206,429056
D,1552599209,426240
D,1552599211,428544
D,1552599213,427008
D,1552599215,424960
D,1552599217,427264
P,1552599218,5132
D,1552599220,426752
D,1552599222,427776
D,1552599224,426240
D,1552599226,425984
D,1552599228,424704
D,1552599231,427520
D,1552599232,425728
D,1552599234,424448
D,1552599236,426496
D,1552599238,425984
D,1552599241,430336
D,1552599243,427776
D,1552599245,427776
P,1552599247,5132
D,1552599247,428032
D,1552599249,428032
D,1552599252,426496
D,1552599254,428800
D,1552599256,428800
D,1552599258,427264
D,1552599260,429056
D,1552599263,429312
D,1552599265,427520
D,1552599267,428544
D,1552599269,423424
D,1552599271,429056
D,1552599273,427008
D,1552599275,428800
P,1552599276,5133
D,1552599277,428544
D,1552599279,428544
D,1552599281,427264
D,1552599284,427776
D,1552599286,426752
D,1552599288,427264
D,1552599290,427776
D,1552599292,427008
D,1552599295,427520
D,1552599297,427520
D,1552599299,428544
D,1552599301,426752
D,1552599303,429824
D,1552599306,425984
P,1552599306,5131
D,1552599308,426496
D,1552599310,425728
D,1552599312,427008
D,1552599314,427008
D,1552599316,427520
D,1552599318,428032
D,1552599320,428288
D,1552599322,428032
D,1552599324,427776
D,1552599327,421376
D,1552599329,428032
D,1552599331,428800
D,1552599333,427776
P,1552599335,5135
D,1552599335,427264
D,1552599338,428288
D,1552599340,427520
D,1552599342,427008
D,1552599344,427264
D,1552599346,428032
D,1552599349,427776
D,1552599351,427776
D,1552599353,428032
D,1552599355,428544
D,1552599356,429056
D,1552599359,428032
D,1552599361,427776
D,1552599363,426496
P,1552599364,5134
D,1552599365,426752
D,1552599367,428288
D,1552599370,427776
D,1552599372,425984
D,1552599374,427264
D,1552599376,427264
D,1552599378,427264
D,1552599381,425728
D,1552599383,427264
D,1552599385,427008
D,1552599387,425472
D,1552599389,427776
D,1552599392,427520
D,1552599394,427264
P,1552599394,5134
D,1552599396,426752
D,1552599397,425728
D,1552599399,424704
D,1552599402,425728
D,1552599404,427264
D,1552599406,432128
D,1552599408,427008
D,1552599411,427520
D,1552599413,427520
D,1552599415,427520
D,1552599417,428288
D,1552599419,428800
D,1552599422,427520
P,1552599424,5133
D,1552599424,428544
D,1552599426,427776
D,1552599428,428288
D,1552599430,427776
D,1552599433,428288
D,1552599435,427264
D,1552599437,428032
D,1552599438,427776
D,1552599440,428032
D,1552599443,427520
D,1552599445,427776
D,1552599447,427264
D,1552599449,427264
D,1552599451,428544
P,1552599453,5133
D,1552599454,428544
D,1552599456,427776
D,1552599458,428288
D,1552599460,428800
D,1552599462,428288
D,1552599465,427776
D,1552599467,427264
D,1552599469,427776
D,1552599471,427776
D,1552599473,420352
D,1552599476,428032
D,1552599478,427008
D,1552599479,427008
D,1552599481,427520
P,1552599482,5134
D,1552599483,427520
D,1552599486,426752
R,1552599486,700D9CE41
X,1552599487,649166,11004
X,1552599488,650112,2122
X,1552599489,650189,567
X,1552599489,650166,1122
X,1552599490,650730,1340
X,1552599490,651334,713
X,1552599491,651267,1022
X,1552599491,651117,816
X,1552599492,650727,1238
X,1552599492,651175,1786
X,1552599493,650598,1777
X,1552599494,650378,837
X,1552599494,650306,1190
X,1552599495,650321,1469
X,1552599495,650984,3246
X,1552599496,650547,1465
X,1552599496,650650,1307
X,1552599497,650437,642
X,1552599498,650394,1571
X,1552599498,649624,1386
X,1552599499,650367,1153
X,1552599499,649867,1734
X,1552599500,649767,27368
X,1552599500,650481,1490
X,1552599501,650716,1502
X,1552599502,650015,2241
X,1552599502,650325,1622
X,1552599503,650669,1463
X,1552599503,650431,2544
