H,1552164193,281190
X,1552164193,661931,2057
X,1552164194,661809,1924
X,1552164194,661825,879
X,1552164195,662480,2218
X,1552164195,661636,1259
X,1552164196,661204,2564
X,1552164196,661294,957
X,1552164197,661123,812
X,1552164198,661628,1778
X,1552164198,661395,1409
X,1552164199,660522,1605
X,1552164199,660418,1791
X,1552164200,660857,1250
X,1552164200,660997,1569
X,1552164201,660946,1599
X,1552164202,660994,1817
X,1552164202,661153,2493
X,1552164203,661018,1218
X,1552164203,661183,1200
X,1552164204,661501,1603
X,1552164204,661256,1618
X,1552164205,661816,1772
X,1552164206,661488,1887
X,1552164206,661610,1697
X,1552164207,660721,1953
X,1552164207,661555,1206
X,1552164207,661518,1616
X,1552164207,661389,2405
X,1552164208,661217,1654
X,1552164209,661099,2105
X,1552164209,660812,1823
X,1552164210,660604,1408
X,1552164210,661000,1398
X,1552164211,661263,1654
X,1552164211,661592,2050
X,1552164212,661462,1089
X,1552164212,661108,1228
X,1552164213,661169,1187
X,1552164214,661281,1238
X,1552164214,660956,1275
X,1552164215,661057,1785
X,1552164215,661288,1760
X,1552164216,661189,1689
X,1552164216,661140,1324
X,1552164217,661118,1521
X,1552164218,661087,1739
X,1552164218,661092,1322
X,1552164219,661207,1654
X,1552164219,661197,2331
X,1552164220,661141,1691
P,1552164220,5163
X,1552164220,661222,1274
X,1552164221,661114,1499
X,1552164222,661163,2017
X,1552164222,661362,1737
X,1552164223,661257,1068
X,1552164223,661161,1156
X,1552164224,660910,1649
X,1552164224,661230,1093
X,1552164225,661598,1646
X,1552164226,661728,1794
X,1552164226,661743,1764
X,1552164227,661336,2070
X,1552164227,661472,1376
X,1552164228,661279,2041
X,1552164228,661439,1673
X,1552164229,662129,1718
X,1552164229,660869,2035
X,1552164230,661532,2485
X,1552164231,660733,1505
X,1552164231,659854,1839
X,1552164232,660944,1889
X,1552164232,661132,14039
X,1552164233,661684,5701
X,1552164233,661205,1732
X,1552164234,661061,1574
X,1552164235,661657,1630
X,1552164235,661497,1077
X,1552164236,661516,1620
X,1552164236,660852,1372
X,1552164237,661393,1171
X,1552164237,660972,1288
X,1552164238,661206,777
X,1552164239,661372,1447
X,1552164239,661269,1135
X,1552164240,661496,1250
X,1552164240,661509,774
X,1552164241,661422,1808
X,1552164241,661336,2103
X,1552164242,661236,1408
X,1552164242,661175,1602
X,1552164243,660997,1288
X,1552164244,661153,938
X,1552164244,661220,1375
X,1552164245,661199,1146
X,1552164245,661089,993
X,1552164246,661155,1164
X,1552164246,661096,1381
X,1552164247,661246,1361
X,1552164248,661190,1287
X,1552164248,661131,1014
X,1552164248,661176,1128
X,1552164248,661200,1793
X,1552164249,661357,1660
P,1552164249,5163
X,1552164249,661189,1127
X,1552164250,660789,995
X,1552164251,661311,1041
X,1552164251,661079,1192
X,1552164252,660963,1563
X,1552164252,661012,1874
X,1552164253,660910,1028
X,1552164253,660838,1372
X,1552164254,661075,1754
X,1552164255,660980,4486
X,1552164255,661398,3008
X,1552164256,661298,2875
X,1552164256,661521,1287
X,1552164257,661614,1272
X,1552164257,661406,783
X,1552164258,661268,700
X,1552164258,661255,1027
X,1552164259,661251,1448
X,1552164260,661240,1373
X,1552164260,660714,1639
X,1552164261,661175,1542
X,1552164261,661266,1655
X,1552164262,661131,1073
X,1552164262,661056,1882
X,1552164263,661202,1305
X,1552164264,661650,869
A,1552164264,661200,1551
T,1552164264,2811
X,1552164266,659898,1109
X,1552164266,660288,2158
X,1552164267,660697,1487
X,1552164267,660303,1585
X,1552164268,660583,1674
X,1552164268,660712,1154
X,1552164269,660796,2647
X,1552164270,661098,1579
X,1552164270,660630,1646
X,1552164271,660711,1741
X,1552164271,661249,1536
X,1552164272,661192,684
X,1552164272,661305,1609
X,1552164273,661412,1867
X,1552164273,661152,1522
X,1552164274,660924,1857
X,1552164275,661483,1562
X,1552164275,661447,838
X,1552164276,661363,1430
X,1552164276,661339,1235
X,1552164277,661340,1812
X,1552164277,661453,1896
X,1552164278,661525,1686
X,1552164279,661583,1345
X,1552164279,661441,1027
P,1552164279,5163
X,1552164280,661382,1551
X,1552164280,661406,1564
X,1552164281,661205,1140
X,1552164281,661069,857
X,1552164282,660935,1379
X,1552164283,661026,1159
X,1552164283,661156,1792
X,1552164284,661377,1456
X,1552164284,661625,2075
X,1552164285,661450,1623
X,1552164285,661355,1372
X,1552164286,661111,2038
X,1552164286,660966,1780
