H,1554611956,281190
X,1554611956,687589,829
X,1554611957,687370,1204
X,1554611957,687449,913
X,1554611958,687278,1973
X,1554611959,687303,1525
X,1554611959,687439,1781
X,1554611960,687593,1119
X,1554611960,687435,1635
X,1554611961,687354,1160
X,1554611961,687353,1391
P,1554611961,5089
X,1554611962,687516,1368
X,1554611962,687517,1085
X,1554611963,687400,1365
X,1554611964,687439,1255
X,1554611964,687639,1141
X,1554611965,687439,1128
X,1554611965,687554,1086
X,1554611966,687436,850
X,1554611966,687431,2292
X,1554611967,687229,4633
X,1554611968,687393,1745
X,1554611968,687336,1770
X,1554611969,687137,1944
X,1554611969,687259,1105
X,1554611970,687444,1260
X,1554611970,687409,1009
X,1554611971,687431,1442
X,1554611972,687305,1049
X,1554611972,687079,1418
X,1554611973,687530,19600
X,1554611973,687381,1573
X,1554611974,687481,1259
X,1554611974,687314,1004
X,1554611975,687477,800
X,1554611976,687342,1134
X,1554611976,687340,723
X,1554611977,687458,1247
X,1554611977,687095,1264
X,1554611978,687066,931
X,1554611978,687057,1557
X,1554611979,687249,1485
X,1554611979,687217,1370
X,1554611980,687237,1463
X,1554611981,687106,1313
X,1554611981,687229,1437
X,1554611982,687344,1150
X,1554611982,687303,1006
X,1554611983,687380,743
X,1554611983,687127,1111
X,1554611984,687523,10033
X,1554611985,687107,5187
X,1554611985,687359,4369
X,1554611986,687479,3759
X,1554611986,687594,3141
X,1554611987,687682,1549
X,1554611987,687640,1486
X,1554611988,687516,1137
X,1554611989,687562,979
X,1554611989,687449,1497
X,1554611990,687449,1211
X,1554611990,687520,1177
X,1554611991,687297,1122
X,1554611991,687321,967
P,1554611992,5091
X,1554611992,687220,1153
X,1554611992,687426,847
A,1554611992,687395,648
T,1554611992,2795
X,1554611993,687448,1213
X,1554611994,687610,912
X,1554611995,687440,2045
X,1554611995,687291,1350
X,1554611996,687288,1294
X,1554611996,687056,1276
X,1554611997,687534,2088
X,1554611997,687554,1026
X,1554611998,687460,1092
X,1554611999,687381,1106
X,1554611999,687527,705
X,1554612000,687362,1334
X,1554612000,687398,1787
X,1554612001,687470,949
X,1554612001,687741,1153
X,1554612002,687584,644
X,1554612003,687573,971
X,1554612003,687345,1517
X,1554612004,687556,2055
X,1554612004,687564,1609
X,1554612005,687036,1375
X,1554612005,687343,1237
X,1554612006,687312,2166
X,1554612007,687098,1570
X,1554612007,687092,934
X,1554612008,687046,1235
X,1554612008,687457,987
X,1554612009,687528,984
X,1554612009,687655,873
X,1554612010,687523,958
X,1554612010,687536,1588
X,1554612011,687510,1630
X,1554612012,687622,929
X,1554612012,687551,1353
X,1554612013,687458,762
X,1554612013,687367,1134
X,1554612014,687441,1412
X,1554612014,687449,1078
X,1554612015,687482,1204
X,1554612016,687425,1245
X,1554612016,687547,1274
X,1554612017,687603,1654
X,1554612017,687531,1031
X,1554612018,687526,1137
X,1554612018,687524,676
X,1554612019,687580,1353
X,1554612020,687513,1627
X,1554612020,687572,964
P,1554612021,5092
X,1554612021,687531,1329
X,1554612021,687622,1309
X,1554612022,687351,958
X,1554612022,687322,1424
X,1554612023,687327,1297
X,1554612023,686654,1226
X,1554612024,686709,1763
X,1554612025,686894,1196
X,1554612025,687202,1248
X,1554612026,687349,1029
X,1554612026,687557,558
X,1554612027,687395,1181
X,1554612027,687527,1666
X,1554612028,687317,1223
X,1554612029,687592,730
X,1554612029,687451,1143
X,1554612030,687473,1450
X,1554612030,687117,3116
X,1554612031,687053,4664
X,1554612031,687449,877
X,1554612032,687055,1216
X,1554612033,687140,1038
X,1554612033,687603,1463
X,1554612033,687420,1098
X,1554612033,687562,913
X,1554612034,687328,1258
X,1554612034,687112,1016
X,1554612035,687225,1071
X,1554612036,687270,1768
X,1554612036,687353,1053
X,1554612037,687566,881
A,1554612037,687513,563
T,1554612037,2795
X,1554612039,687994,18380
X,1554612039,687381,3203
X,1554612040,687231,1501
X,1554612041,687422,1131
X,1554612041,687292,645
X,1554612042,687660,1299
X,1554612042,687659,1751
X,1554612043,687268,1488
X,1554612043,687311,801
X,1554612044,687346,843
X,1554612044,687280,1066
X,1554612045,687285,1544
X,1554612046,687393,2194
X,1554612046,687385,1598
X,1554612047,687599,954
X,1554612047,687528,805
X,1554612048,687380,1060
X,1554612048,687032,1471
X,1554612049,687070,1842
X,1554612050,687027,1092
P,1554612050,5090
