H,1553287885,281190
X,1553287885,752071,1179
X,1553287885,751894,728
A,1553287886,751836,377
T,1553287886,2836
X,1553287888,751794,1780
X,1553287888,751925,1223
X,1553287889,751855,2471
X,1553287889,751664,1132
P,1553287890,5131
X,1553287890,751665,1210
X,1553287890,751602,1028
X,1553287891,751785,1257
X,1553287892,751820,1210
X,1553287892,751949,1253
X,1553287893,752053,1969
X,1553287893,751896,675
X,1553287894,752013,1436
X,1553287894,752126,1217
X,1553287894,751967,834
X,1553287895,752059,3747
X,1553287895,752035,1150
X,1553287896,752017,2571
X,1553287896,752091,1216
X,1553287897,751896,1227
X,1553287897,751894,2756
X,1553287898,751790,2436
X,1553287899,751981,1801
X,1553287899,751830,1079
X,1553287900,751955,882
X,1553287900,751883,1230
X,1553287901,751885,1671
X,1553287901,751934,1157
X,1553287902,751883,1047
X,1553287902,751883,1202
X,1553287903,752071,1559
X,1553287904,752113,3514
X,1553287904,752010,2537
X,1553287905,751550,1105
X,1553287905,751805,1374
X,1553287906,751907,692
X,1553287906,751883,1279
X,1553287907,751881,983
X,1553287908,751963,1635
X,1553287908,752136,2194
X,1553287909,751775,1317
X,1553287909,751690,1424
X,1553287910,751885,858
X,1553287910,751653,1151
X,1553287911,751833,1008
X,1553287912,751705,1586
X,1553287912,751836,1197
X,1553287913,751814,1317
X,1553287913,751865,1479
X,1553287914,751859,1364
X,1553287914,751821,441
X,1553287915,751812,713
X,1553287916,751734,1242
X,1553287916,751829,1483
X,1553287917,751827,1061
X,1553287917,751786,965
X,1553287918,751837,1357
X,1553287918,751871,1434
P,1553287919,5141
X,1553287919,751769,1262
X,1553287919,751804,1337
X,1553287920,751912,2146
X,1553287921,751882,1381
X,1553287921,751924,1557
X,1553287922,751997,1453
X,1553287922,751554,1305
X,1553287923,751933,1681
X,1553287923,751889,1129
X,1553287924,751921,1636
X,1553287925,751784,1609
X,1553287925,751779,746
X,1553287926,751791,1131
X,1553287926,751599,951
X,1553287927,751802,1451
X,1553287927,751864,1482
X,1553287928,751991,1561
X,1553287929,751729,1197
X,1553287929,751756,1307
X,1553287930,751970,984
X,1553287930,751926,1145
X,1553287931,753574,13659
X,1553287931,750921,8062
X,1553287932,751953,7267
X,1553287932,751889,977
X,1553287933,751844,1479
X,1553287934,751973,1624
X,1553287934,751768,1235
X,1553287935,751790,1791
X,1553287935,751946,1557
X,1553287935,751812,2381
X,1553287935,752011,1138
X,1553287936,751675,1501
X,1553287937,751677,1232
X,1553287937,751782,1666
X,1553287938,751717,10590
X,1553287938,751904,1415
X,1553287939,751938,1582
X,1553287939,751856,1681
X,1553287940,751882,1512
X,1553287941,751824,1415
X,1553287941,751710,971
X,1553287942,751757,2138
X,1553287942,751847,1932
X,1553287943,751946,1588
X,1553287943,751702,834
X,1553287944,751885,1571
X,1553287945,751977,1066
X,1553287945,752016,1015
X,1553287946,751757,1081
X,1553287946,751814,928
X,1553287947,751960,966
X,1553287947,751856,1325
P,1553287948,5143
X,1553287948,751870,1394
X,1553287948,751994,1027
X,1553287949,751925,871
X,1553287950,751733,1062
X,1553287950,751798,1284
X,1553287951,751947,1491
X,1553287951,751974,1848
X,1553287952,751854,1066
X,1553287952,751941,1211
X,1553287953,751918,1355
X,1553287954,751781,884
X,1553287954,751845,1139
X,1553287955,751883,2380
X,1553287955,752066,968
A,1553287955,751855,467
T,1553287955,2836
X,1553287957,752033,1546
X,1553287958,751823,1149
X,1553287958,751958,1078
X,1553287959,751960,1190
X,1553287960,751991,1050
X,1553287960,751858,1155
X,1553287961,751879,1231
X,1553287961,751870,1440
X,1553287962,751865,941
X,1553287962,751894,1331
X,1553287963,751976,701
X,1553287963,751988,1743
X,1553287964,752008,1341
X,1553287965,751836,1273
X,1553287965,752060,1293
X,1553287966,751912,1030
X,1553287966,751786,2696
X,1553287967,751878,2022
X,1553287967,751936,2087
X,1553287968,751879,2213
X,1553287969,751858,1577
X,1553287969,752078,1379
X,1553287970,751995,1212
X,1553287970,751845,3002
X,1553287971,752080,2772
X,1553287971,751917,1888
X,1553287972,751892,2549
X,1553287973,751977,1161
X,1553287973,752015,1402
X,1553287974,751973,669
X,1553287974,751795,1363
X,1553287975,752001,2069
X,1553287975,752059,1252
X,1553287976,752063,2025
X,1553287976,751989,1228
X,1553287976,751991,899
X,1553287977,752024,714
P,1553287977,5140
X,1553287977,751868,1388
