H,1552964053,281190
X,1552964053,730790,3006
X,1552964053,730388,2971
X,1552964054,730185,1187
X,1552964055,730282,1911
X,1552964055,730126,3075
X,1552964056,730557,9755
X,1552964056,730258,2403
X,1552964057,730822,26697
X,1552964057,730493,5736
X,1552964058,729931,8267
X,1552964058,729709,7657
X,1552964059,729376,1191
X,1552964060,729674,1412
X,1552964060,729459,2294
X,1552964061,728708,2711
X,1552964061,727941,1608
X,1552964062,727671,38713
X,1552964062,727624,3803
X,1552964063,727771,2646
X,1552964064,727823,2655
X,1552964064,727029,1950
X,1552964065,726812,1983
X,1552964065,727628,6134
X,1552964066,727354,2267
X,1552964066,727332,3347
X,1552964067,728168,3139
X,1552964068,727465,7589
X,1552964068,726764,2438
X,1552964069,727321,2216
X,1552964069,728266,2263
X,1552964070,728150,1332
X,1552964070,727646,3189
X,1552964071,727319,1888
X,1552964072,729186,2258
X,1552964072,728702,1782
P,1552964072,5099
X,1552964073,728249,2234
X,1552964073,728101,1939
X,1552964074,728174,3059
X,1552964074,728599,1949
X,1552964075,728234,1738
X,1552964075,728453,1837
X,1552964076,728223,1165
X,1552964077,728814,1661
X,1552964077,729296,2037
X,1552964078,728320,1896
X,1552964078,728000,1846
X,1552964079,728334,1092
X,1552964079,728463,1340
X,1552964080,728098,2625
X,1552964081,728161,1458
X,1552964081,726841,2625
X,1552964082,727302,2197
X,1552964082,727669,1449
X,1552964083,727163,2333
X,1552964083,727832,3177
X,1552964084,728410,1553
X,1552964085,728594,1437
X,1552964085,729062,1970
X,1552964086,728908,1576
X,1552964086,728664,2219
X,1552964087,728492,4788
X,1552964087,728842,3623
X,1552964088,729609,1575
X,1552964089,729341,1591
X,1552964089,728180,2379
X,1552964090,727974,2087
X,1552964090,728277,1298
X,1552964091,727797,1879
X,1552964091,728285,1078
X,1552964092,728375,2242
X,1552964092,728931,1500
X,1552964092,729148,1891
X,1552964093,729378,1158
X,1552964093,728767,2340
X,1552964094,728979,2100
X,1552964094,729022,912
X,1552964095,729529,2060
X,1552964095,728669,1748
X,1552964096,728424,2284
X,1552964097,729223,1703
X,1552964097,729123,1575
X,1552964098,728816,800
X,1552964098,729194,1785
X,1552964099,729532,1509
X,1552964099,729518,3447
X,1552964100,729256,1283
X,1552964101,728971,2561
X,1552964101,729285,1324
P,1552964101,5099
X,1552964102,729746,1650
X,1552964102,729970,2238
X,1552964103,730046,2171
X,1552964103,729335,2620
X,1552964104,728859,1488
X,1552964105,729148,2419
X,1552964105,729790,2782
X,1552964106,728860,7776
X,1552964106,729209,2454
X,1552964107,729021,1899
X,1552964107,728387,3230
X,1552964108,728871,5462
X,1552964108,729208,2599
X,1552964109,728292,1436
X,1552964110,728922,1476
X,1552964110,728733,1463
X,1552964111,728585,1428
X,1552964111,728539,1596
X,1552964112,728226,2333
X,1552964112,728966,1192
X,1552964113,728019,23967
X,1552964114,729470,4922
X,1552964114,728598,8550
X,1552964115,728454,2086
X,1552964115,729202,1014
X,1552964116,729071,1119
X,1552964116,728837,1792
X,1552964117,728679,3127
X,1552964118,727925,4439
X,1552964118,727745,1489
X,1552964119,727949,1241
X,1552964119,728226,2045
X,1552964120,728032,1361
X,1552964120,728813,1750
X,1552964121,727464,2211
X,1552964121,728061,2123
X,1552964122,728634,1556
X,1552964123,728813,1426
X,1552964123,729098,1894
X,1552964124,728143,2326
X,1552964124,728118,2002
X,1552964125,727978,1278
X,1552964125,728286,1676
X,1552964126,726903,3075
X,1552964127,728019,1795
X,1552964127,728370,1895
X,1552964128,728934,7362
X,1552964128,729179,1828
X,1552964129,727998,2049
X,1552964129,728401,2578
X,1552964130,728913,1172
X,1552964131,729209,2447
X,1552964131,729580,1831
P,1552964131,5099
X,1552964132,729041,2372
X,1552964132,728936,1774
X,1552964133,728870,2248
X,1552964133,728865,1236
X,1552964133,727482,2647
X,1552964134,728754,3230
X,1552964134,726975,1815
X,1552964135,728141,1556
X,1552964135,728716,831
X,1552964136,728571,1963
X,1552964136,729843,1239
X,1552964137,729760,1999
X,1552964137,729554,1460
X,1552964138,729005,1472
X,1552964139,728448,31812
X,1552964139,729435,5074
X,1552964140,728877,2409
X,1552964140,729006,1388
X,1552964141,726497,11911
X,1552964141,729033,11904
X,1552964142,728291,38993
X,1552964143,728313,1889
X,1552964143,728395,2542
X,1552964144,728742,11133
X,1552964144,728878,12659
X,1552964145,728902,2687
X,1552964145,728884,14625
