H,1551929918,281190
X,1551929918,672804,7108
X,1551929918,675177,9578
X,1551929919,668528,13946
X,1551929919,672580,8769
X,1551929920,671844,7587
X,1551929920,675163,7646
X,1551929921,669564,16191
X,1551929922,668554,4968
X,1551929922,670450,7750
X,1551929923,674914,5076
P,1551929923,5234
X,1551929923,672971,10074
X,1551929924,672420,6142
X,1551929924,672924,7489
X,1551929925,672963,8304
X,1551929926,674364,13018
X,1551929926,678731,16805
X,1551929927,673487,33171
X,1551929927,666949,47596
X,1551929928,667754,23527
X,1551929928,675330,13622
X,1551929928,673123,24375
X,1551929929,673845,30731
X,1551929929,675903,23148
X,1551929930,677708,14668
X,1551929930,677316,14838
X,1551929931,673733,7110
X,1551929931,673555,44370
X,1551929932,673397,29062
X,1551929932,673171,29998
X,1551929933,673009,18892
X,1551929934,674815,4130
X,1551929934,678314,17740
X,1551929935,674852,45235
X,1551929935,658324,45789
X,1551929936,670395,59175
X,1551929936,669724,27053
X,1551929937,673797,19547
X,1551929938,679715,32363
X,1551929938,670968,18690
X,1551929939,672345,5698
X,1551929939,672040,6419
X,1551929940,670362,11883
X,1551929940,675176,19349
X,1551929941,674865,15253
X,1551929942,670871,11613
X,1551929942,668853,18415
X,1551929943,673409,26423
X,1551929943,676701,22226
X,1551929944,666559,26634
X,1551929944,587652,17417
X,1551929945,301223,29155
X,1551929946,300238,11790
X,1551929946,300506,7955
X,1551929947,302801,14066
X,1551929947,299730,5537
X,1551929948,302061,2967
X,1551929948,301742,2549
X,1551929949,300057,3489
X,1551929949,302854,1997
X,1551929950,301700,2173
X,1551929951,297823,4181
O,1551929951,302271,4343
O,1551929952,301869,2332
P,1551929952,5235
O,1551929952,301876,6115
O,1551929953,297517,8879
O,1551929953,297198,5644
O,1551929954,298481,3965
O,1551929955,301007,6849
O,1551929955,299068,5678
O,1551929956,302444,3771
O,1551929956,300017,552
O,1551929957,300306,850
O,1551929957,300444,1463
O,1551929958,300375,1506
O,1551929959,300703,1976
O,1551929959,300419,3776
O,1551929960,301105,4598
O,1551929960,299521,3367
O,1551929961,300665,3332
O,1551929961,299910,2286
O,1551929962,299844,1564
O,1551929963,300249,2697
O,1551929963,300872,1174
O,1551929964,301413,3235
O,1551929964,300891,2601
O,1551929965,299455,7281
O,1551929965,298047,3215
O,1551929966,299457,967
O,1551929966,301084,1057
O,1551929967,301636,1211
O,1551929968,299629,4731
O,1551929968,299684,1883
O,1551929969,298849,1843
O,1551929969,300068,1457
O,1551929969,300351,1111
O,1551929969,300394,465
O,1551929970,300132,1623
O,1551929971,300272,1299
O,1551929971,301264,657
O,1551929972,300981,1104
O,1551929972,300982,3290
O,1551929973,301538,2552
O,1551929973,300754,1917
O,1551929974,300955,1607
O,1551929975,300625,1737
O,1551929975,300250,1918
O,1551929976,300790,1287
O,1551929976,300518,518
O,1551929977,300255,1092
O,1551929977,301396,980
O,1551929978,301839,1524
O,1551929978,300729,678
O,1551929979,300566,1057
O,1551929980,300836,1499
O,1551929980,301353,1319
O,1551929981,300226,437
P,1551929981,5236
O,1551929981,300105,324
O,1551929982,300833,1261
O,1551929982,301720,1226
O,1551929983,302665,2160
O,1551929984,301408,816
O,1551929984,300628,1742
O,1551929985,300656,745
O,1551929985,300669,697
O,1551929986,300471,341
O,1551929986,300492,591
O,1551929987,301566,1878
O,1551929988,301061,1337
O,1551929988,301074,1032
O,1551929989,300294,1359
O,1551929989,299701,788
O,1551929990,300595,1802
O,1551929990,301022,1215
O,1551929991,301302,1153
O,1551929992,301106,384
O,1551929992,301001,782
O,1551929993,300813,1035
O,1551929993,303269,3634
O,1551929994,300170,2842
O,1551929994,300850,2091
O,1551929995,302197,2287
O,1551929995,302776,4847
O,1551929996,299582,1476
O,1551929997,300092,2335
O,1551929997,300582,2939
O,1551929998,301389,4007
O,1551929998,299142,931
O,1551929999,300133,1127
O,1551929999,299620,750
O,1551930000,300267,1072
O,1551930001,300072,691
T,1551930001,2811
P,1551930010,5245
P,1551930040,5244
P,1551930069,5245
P,1551930099,5244
P,1551930129,5245
P,1551930158,5245
P,1551930187,5245
P,1551930216,5243
P,1551930246,5245
P,1551930275,5244
P,1551930305,5244
P,1551930335,5245
P,1551930364,5246
P,1551930394,5245
P,1551930423,5245
P,1551930453,5244
P,1551930482,5245
P,1551930511,5245
P,1551930541,5246
P,1551930570,5243
P,1551930599,5244
P,1551930628,5245
P,1551930658,5246
P,1551930688,5245
