H,1553224536,281190
X,1553224536,758070,1495
X,1553224536,758754,1339
X,1553224537,758190,1086
X,1553224538,757856,1102
X,1553224538,757863,1203
X,1553224538,758069,1243
X,1553224538,757600,1630
X,1553224539,758006,3072
X,1553224539,757407,10205
X,1553224540,758151,2035
X,1553224540,758187,781
X,1553224541,758049,1079
X,1553224542,757991,862
X,1553224542,757780,1682
X,1553224543,758190,1683
X,1553224543,758211,834
X,1553224544,758342,802
X,1553224544,758173,1067
X,1553224545,758499,978
A,1553224545,758314,783
T,1553224545,2756
U,1553224545,0
X,1553224547,758503,1213
X,1553224548,758297,1675
X,1553224548,758478,1421
X,1553224549,758529,987
X,1553224549,758177,1405
X,1553224550,758243,1604
X,1553224550,758375,1431
X,1553224551,758185,1941
X,1553224552,758263,1471
X,1553224552,758006,1312
X,1553224553,758376,1866
X,1553224553,758572,918
X,1553224554,758453,747
X,1553224554,758420,762
X,1553224555,758538,1374
X,1553224555,758414,1297
X,1553224556,757651,749
X,1553224557,757322,1213
X,1553224557,757797,900
X,1553224558,757971,1388
X,1553224558,758235,1667
X,1553224559,758115,1591
X,1553224559,758150,15074
X,1553224560,758547,5313
X,1553224561,758096,1330
X,1553224561,758068,919
X,1553224562,758141,1211
X,1553224562,758579,1076
X,1553224563,758669,1520
X,1553224563,758414,2058
P,1553224564,5103
X,1553224564,758325,997
X,1553224565,758098,1538
X,1553224565,757722,957
X,1553224566,757937,1785
X,1553224566,758066,1152
X,1553224567,757599,3871
X,1553224567,758328,3219
X,1553224568,758049,1140
X,1553224569,757776,1142
X,1553224569,757937,1016
X,1553224570,758229,2138
X,1553224570,758316,1341
X,1553224571,758258,1232
X,1553224571,758109,1387
X,1553224572,757991,1226
X,1553224572,758052,1107
X,1553224573,758472,1981
X,1553224574,758543,1300
X,1553224574,758515,1587
X,1553224575,758293,1100
X,1553224575,757792,2388
X,1553224576,757908,2215
X,1553224576,757758,1030
X,1553224577,758048,1657
X,1553224578,758404,2176
X,1553224578,758175,1421
X,1553224579,758367,1122
X,1553224579,758301,1027
X,1553224579,758297,1699
X,1553224579,758047,1456
X,1553224580,758070,1148
X,1553224581,758244,1667
X,1553224581,758257,1426
X,1553224582,758210,9685
X,1553224582,758131,20879
X,1553224583,756611,32221
X,1553224583,756912,6640
X,1553224584,758922,8530
X,1553224584,758140,1191
X,1553224585,758193,746
X,1553224586,758354,1166
X,1553224586,758694,20984
X,1553224587,758862,2255
X,1553224587,758301,1165
X,1553224588,758447,961
X,1553224588,758155,1831
X,1553224589,758398,6954
X,1553224590,758679,2235
X,1553224590,758552,3048
X,1553224591,758054,3641
X,1553224591,758279,1918
X,1553224592,758087,3031
X,1553224592,758062,2738
P,1553224593,5105
X,1553224593,757907,2599
X,1553224594,757975,2517
X,1553224594,758575,5068
X,1553224595,758094,2941
X,1553224595,758393,4524
X,1553224596,757622,2600
X,1553224596,757824,2315
X,1553224597,757048,1732
X,1553224598,757472,2526
X,1553224598,756683,3737
X,1553224599,756686,3173
X,1553224599,757824,5840
X,1553224600,758264,4413
X,1553224600,757678,11411
X,1553224601,758364,6389
X,1553224601,758095,4669
X,1553224602,758428,2485
X,1553224603,758638,1808
X,1553224603,758342,2611
X,1553224604,758450,1338
X,1553224604,758266,1333
X,1553224605,758697,1890
X,1553224605,761224,33172
X,1553224606,758516,9623
X,1553224607,758578,1542
X,1553224607,758670,1335
X,1553224608,758623,1143
X,1553224608,758493,11466
X,1553224609,758647,3516
X,1553224609,758503,1545
X,1553224610,758270,4315
X,1553224611,758376,1050
X,1553224611,758329,1837
X,1553224612,758563,2073
X,1553224612,757992,4774
X,1553224613,758886,1844
X,1553224613,758781,1485
X,1553224614,758587,943
X,1553224615,758660,806
X,1553224615,758428,1126
X,1553224616,758326,4965
X,1553224616,758613,6408
X,1553224617,758701,1803
X,1553224617,758529,937
X,1553224618,758512,926
X,1553224618,758684,984
X,1553224619,758446,977
X,1553224620,758713,4293
X,1553224620,758707,3575
X,1553224620,758708,1444
X,1553224620,758201,1484
X,1553224621,758318,998
X,1553224621,758272,1559
P,1553224622,5102
X,1553224622,758259,997
X,1553224623,758476,710
A,1553224623,758332,1033
T,1553224623,2756
U,1553224623,0
X,1553224625,758598,1506
X,1553224625,758350,1311
X,1553224626,758545,977
X,1553224626,758463,916
X,1553224627,758529,823
X,1553224627,758649,1002
X,1553224628,758501,1274
