H,1555865369,281190
P,1555865369,5106
P,1555865398,5107
P,1555865428,5109
P,1555865458,5110
P,1555865487,5109
P,1555865516,5107
P,1555865545,5109
P,1555865575,5110
P,1555865604,5110
P,1555865633,5109
P,1555865663,5109
P,1555865692,5109
P,1555865722,5106
P,1555865751,5109
P,1555865781,5110
P,1555865810,5110
P,1555865839,5110
P,1555865869,5107
P,1555865898,5108
P,1555865927,5109
P,1555865956,5109
P,1555865986,5108
P,1555866017,5110
P,1555866046,5107
P,1555866076,5110
P,1555866105,5110
P,1555866134,5109
P,1555866163,5109
P,1555866193,5109
P,1555866222,5108
P,1555866251,5109
P,1555866281,5109
P,1555866311,5108
P,1555866340,5109
P,1555866369,5109
P,1555866399,5109
P,1555866428,5108
P,1555866457,5109
P,1555866486,5110
P,1555866516,5110
P,1555866545,5108
P,1555866574,5109
P,1555866605,5110
P,1555866634,5109
P,1555866663,5108
P,1555866692,5109
P,1555866722,5109
P,1555866751,5107
P,1555866780,5108
P,1555866810,5108
P,1555866839,5109
P,1555866868,5109
P,1555866898,5110
P,1555866928,5110
P,1555866957,5110
O,1555866959,263294,1560
O,1555866960,263671,1059
O,1555866960,263005,1475
O,1555866961,263272,1221
O,1555866961,263702,2461
O,1555866962,264544,2453
O,1555866962,264645,1067
O,1555866963,264362,2074
O,1555866963,264975,1050
O,1555866964,264583,1057
O,1555866965,264377,1660
O,1555866965,264982,524
O,1555866966,265516,1866
O,1555866966,263663,4216
O,1555866967,264192,16486
O,1555866967,267692,1372
O,1555866968,267353,1996
O,1555866969,268234,1539
O,1555866969,267835,2018
O,1555866970,268214,621
O,1555866970,268902,548
O,1555866971,268610,1789
O,1555866971,269233,1274
O,1555866972,267868,1756
O,1555866973,267626,1334
O,1555866973,268222,794
O,1555866974,268616,1288
O,1555866974,268507,763
O,1555866975,268542,913
O,1555866975,267707,690
O,1555866976,267995,690
O,1555866976,268094,3103
O,1555866977,267369,1170
O,1555866978,267089,1809
O,1555866978,266106,1889
O,1555866978,267407,1846
O,1555866978,267105,3596
O,1555866979,263408,2819
O,1555866979,260412,16916
O,1555866980,269038,3451
O,1555866981,271016,797
O,1555866981,270798,609
O,1555866982,271190,257
O,1555866982,270953,741
O,1555866983,270778,326
O,1555866983,270398,728
O,1555866984,270402,756
O,1555866985,272491,824
O,1555866985,272302,587
O,1555866986,272687,748
P,1555866986,5103
O,1555866986,272552,780
O,1555866987,272897,375
O,1555866987,272963,337
O,1555866988,272912,681
O,1555866989,272482,910
O,1555866989,272633,250
O,1555866990,272787,930
O,1555866990,272713,601
O,1555866991,272937,835
O,1555866991,273049,564
O,1555866992,273065,553
O,1555866992,273585,499
O,1555866993,273032,1515
O,1555866994,272916,213
O,1555866994,272959,211
O,1555866995,273278,214
O,1555866995,272938,508
O,1555866996,273437,439
O,1555866996,273147,631
O,1555866997,273512,659
O,1555866998,272994,716
O,1555866998,273138,743
O,1555866999,273422,288
O,1555866999,273251,868
O,1555867000,273300,612
O,1555867000,272761,991
O,1555867001,272670,908
O,1555867002,272838,1147
O,1555867002,272449,897
O,1555867003,272752,1528
O,1555867003,272398,1276
O,1555867004,272335,526
O,1555867004,271944,975
O,1555867005,272842,741
O,1555867006,272505,496
O,1555867006,272618,382
O,1555867007,272690,536
O,1555867007,272590,680
O,1555867008,272196,1141
O,1555867008,271669,1322
O,1555867009,272516,605
O,1555867009,272735,1028
O,1555867010,272323,799
O,1555867011,272450,1373
O,1555867011,272528,1341
O,1555867012,272557,906
O,1555867012,272519,823
O,1555867013,273043,640
O,1555867013,272764,878
O,1555867014,272450,829
O,1555867015,272304,679
T,1555867015,2921
P,1555867016,5108
P,1555867045,5107
P,1555867074,5109
P,1555867103,5109
P,1555867133,5108
P,1555867162,5110
P,1555867192,5110
P,1555867222,5110
P,1555867251,5110
P,1555867280,5108
P,1555867309,5108
P,1555867339,5109
P,1555867368,5107
P,1555867397,5109
P,1555867427,5108
P,1555867456,5110
P,1555867486,5109
P,1555867515,5108
P,1555867545,5110
P,1555867574,5109
P,1555867603,5107
P,1555867633,5109
P,1555867662,5108
P,1555867691,5107
P,1555867720,5108
P,1555867750,5108
P,1555867780,5108
P,1555867809,5107
P,1555867839,5108
P,1555867868,5110
P,1555867897,5109
P,1555867926,5108
P,1555867956,5108
P,1555867985,5110
P,1555868014,5109
P,1555868044,5108
P,1555868074,5108
P,1555868103,5110
P,1555868132,5108
P,1555868162,5109
P,1555868191,5110
P,1555868220,5108
P,1555868249,5109
P,1555868279,5109
P,1555868308,5109
