H,1556064344,281190
X,1556064344,755316,15967
X,1556064345,404365,54317
X,1556064345,292128,6868
X,1556064346,291458,1899
X,1556064346,290881,713
X,1556064347,290762,344
X,1556064347,290738,177
X,1556064348,290625,118
X,1556064349,290604,137
X,1556064349,290510,167
X,1556064350,290461,163
X,1556064350,290402,116
X,1556064351,290309,190
O,1556064351,290324,144
O,1556064352,290273,152
O,1556064353,290308,96
O,1556064353,290326,151
O,1556064354,290323,103
O,1556064354,290315,75
O,1556064355,290295,57
O,1556064355,290315,128
O,1556064355,290233,152
O,1556064355,290221,113
O,1556064356,290274,78
O,1556064357,290318,246
O,1556064357,290187,170
O,1556064358,290175,108
O,1556064358,290059,112
O,1556064359,290050,213
P,1556064359,5090
O,1556064359,289993,255
O,1556064360,289922,153
O,1556064361,289960,128
O,1556064361,289902,192
O,1556064362,289830,154
O,1556064362,289884,121
O,1556064363,289940,164
O,1556064363,289872,180
O,1556064364,289875,148
O,1556064365,289908,248
O,1556064365,289787,228
O,1556064366,289854,255
O,1556064366,289802,138
O,1556064367,289834,104
O,1556064367,289763,169
O,1556064368,289703,191
O,1556064369,289913,178
O,1556064369,289862,165
O,1556064370,289851,83
O,1556064370,289909,125
O,1556064371,289933,139
O,1556064371,289916,77
O,1556064372,289901,140
O,1556064372,289877,74
O,1556064373,289886,93
O,1556064374,289885,96
O,1556064374,289851,141
O,1556064375,289871,119
O,1556064375,289842,131
O,1556064376,289858,100
O,1556064376,289850,105
O,1556064377,289837,77
O,1556064378,289843,102
O,1556064378,289840,86
O,1556064379,289855,89
O,1556064379,289831,186
O,1556064380,289969,218
O,1556064380,289963,208
O,1556064381,289814,106
O,1556064382,289792,198
O,1556064382,289833,97
O,1556064383,289830,88
O,1556064383,289779,167
O,1556064384,289822,132
O,1556064384,289800,135
O,1556064385,289731,137
O,1556064386,289741,137
O,1556064386,289749,153
O,1556064387,289657,186
O,1556064387,289607,157
O,1556064388,289617,142
O,1556064388,289605,197
O,1556064389,289443,395
P,1556064389,5091
O,1556064389,289342,190
O,1556064390,289425,309
O,1556064391,289371,234
O,1556064391,289493,238
O,1556064392,289475,174
O,1556064392,289573,212
O,1556064393,289649,158
O,1556064393,289606,176
O,1556064394,289608,130
O,1556064395,289554,119
O,1556064395,289627,146
O,1556064396,289665,107
O,1556064396,289659,113
O,1556064396,289623,112
O,1556064396,289636,117
O,1556064397,289682,144
O,1556064398,289720,158
O,1556064398,289674,90
O,1556064399,289701,100
O,1556064399,289713,106
O,1556064400,289683,118
T,1556064400,2875
P,1556064418,5099
P,1556064448,5098
P,1556064478,5100
P,1556064507,5099
P,1556064536,5100
P,1556064565,5098
P,1556064595,5098
P,1556064624,5099
O,1556064643,289333,1920
O,1556064644,289450,121
O,1556064644,289449,125
O,1556064645,289445,141
O,1556064645,289481,148
O,1556064646,289490,81
O,1556064647,289544,108
O,1556064647,289557,62
O,1556064648,289574,140
O,1556064648,289686,176
O,1556064649,289834,326
O,1556064649,289950,524
O,1556064650,289511,310
O,1556064651,289356,332
O,1556064651,289528,316
O,1556064652,289556,175
O,1556064652,289855,177
O,1556064653,289941,476
P,1556064653,5090
O,1556064653,289523,460
O,1556064654,289663,199
O,1556064655,289737,254
O,1556064655,289460,258
O,1556064656,289500,236
O,1556064656,289594,257
O,1556064657,289653,257
O,1556064657,289776,332
O,1556064658,289809,1074
O,1556064659,289600,764
O,1556064659,289829,832
O,1556064660,289659,207
O,1556064660,289661,320
O,1556064661,289467,145
O,1556064661,289445,182
O,1556064662,289480,304
O,1556064662,289491,229
O,1556064663,289297,398
O,1556064664,289481,273
O,1556064664,289462,250
O,1556064665,289608,238
O,1556064665,289541,122
O,1556064666,289514,145
O,1556064666,289459,183
O,1556064667,289811,179
O,1556064668,289919,319
O,1556064668,289685,129
O,1556064669,289646,139
O,1556064669,289569,291
O,1556064670,289548,251
O,1556064670,289457,211
O,1556064671,289664,269
O,1556064672,289576,425
O,1556064672,289557,194
O,1556064673,289547,214
O,1556064673,289804,211
O,1556064674,290036,217
O,1556064674,289526,768
O,1556064675,289506,157
O,1556064675,289599,134
O,1556064676,289528,111
