H,1552938732,281190
X,1552938732,695230,1157
X,1552938733,694728,1614
X,1552938733,694672,1669
P,1552938734,5126
X,1552938734,694245,1366
X,1552938735,694364,1925
X,1552938735,694645,1636
X,1552938736,694828,1483
X,1552938736,694513,1063
X,1552938737,694561,1579
X,1552938737,694374,2002
X,1552938738,693884,927
X,1552938738,693608,1951
X,1552938739,693041,1275
X,1552938740,692854,966
X,1552938740,693283,1280
X,1552938741,693277,1641
X,1552938741,692874,1892
X,1552938742,692726,1110
X,1552938742,692875,1116
X,1552938743,692436,1091
X,1552938744,692744,1727
X,1552938744,692886,1801
X,1552938744,692753,1345
X,1552938744,692676,1528
X,1552938745,692782,1248
X,1552938745,692699,1345
X,1552938746,692866,2074
X,1552938747,692795,1615
X,1552938747,692957,1477
X,1552938748,693039,1427
X,1552938748,692752,1373
X,1552938749,692641,984
X,1552938749,692792,1834
X,1552938750,692687,1731
X,1552938751,693097,1953
X,1552938751,693618,1690
X,1552938752,693594,1632
X,1552938752,693713,1826
X,1552938753,693125,1213
X,1552938753,692730,2503
X,1552938754,693120,2080
X,1552938754,692296,1438
X,1552938755,692175,2099
X,1552938756,692251,1562
X,1552938756,692226,1282
X,1552938757,691944,2405
X,1552938757,691708,1735
X,1552938758,692131,1526
X,1552938758,691930,2095
X,1552938759,692027,2129
X,1552938760,691680,1609
X,1552938760,691249,1566
X,1552938761,690940,1051
X,1552938761,690919,2265
X,1552938762,691032,1670
X,1552938762,691433,1435
X,1552938763,691790,1991
P,1552938763,5124
X,1552938764,691972,1706
X,1552938764,692222,1423
X,1552938765,692559,1181
X,1552938765,692755,3067
X,1552938766,691420,7646
X,1552938766,692636,2048
X,1552938767,692371,1244
X,1552938768,692783,1623
X,1552938768,692334,1932
X,1552938769,692102,1415
X,1552938769,692393,1328
X,1552938770,692274,1601
X,1552938770,691755,8577
X,1552938771,692241,1828
X,1552938771,692297,1109
X,1552938772,691961,2632
X,1552938773,691921,1230
X,1552938773,691907,1576
X,1552938774,692081,2812
X,1552938774,692003,1649
X,1552938775,692128,1318
X,1552938775,692064,1248
X,1552938776,692062,1610
X,1552938777,691849,1543
X,1552938777,691973,1377
X,1552938778,691464,1626
X,1552938778,691661,2216
X,1552938779,691586,1596
X,1552938779,691434,1330
X,1552938780,691351,1883
X,1552938781,691640,1585
X,1552938781,691773,2000
X,1552938782,692077,1143
X,1552938782,692185,1605
X,1552938783,692257,1264
X,1552938783,692173,1534
X,1552938784,692130,1726
X,1552938784,692609,2989
X,1552938785,692411,2051
X,1552938785,692092,30321
X,1552938785,692655,6445
X,1552938786,692928,2395
X,1552938786,692354,16064
X,1552938787,693224,3122
X,1552938787,693094,1035
X,1552938788,692324,5878
X,1552938789,693870,7625
X,1552938789,692973,1187
X,1552938790,692534,2065
X,1552938790,692673,1325
X,1552938791,693187,1204
X,1552938791,693188,1562
X,1552938792,693571,1795
P,1552938792,5127
X,1552938793,693556,1880
X,1552938793,693204,1404
X,1552938794,693131,1200
X,1552938794,693131,2832
X,1552938795,693213,1921
X,1552938795,693580,1882
X,1552938796,693870,1428
X,1552938797,693807,1619
X,1552938797,693731,680
X,1552938798,693902,1732
X,1552938798,693908,1675
X,1552938799,693907,3098
X,1552938799,693785,1235
X,1552938800,694046,1446
X,1552938800,693794,1275
X,1552938801,694136,1222
X,1552938802,693717,1781
X,1552938802,693867,2610
X,1552938803,694058,1958
X,1552938803,693673,1678
X,1552938804,693626,1995
X,1552938804,693749,1367
X,1552938805,693290,1745
X,1552938806,693523,2087
X,1552938806,693239,1490
X,1552938807,693466,1160
X,1552938807,693571,1742
X,1552938808,693924,1793
X,1552938808,693765,1846
X,1552938809,693679,1798
X,1552938810,693812,1180
X,1552938810,694017,1089
X,1552938811,693670,1965
X,1552938811,693809,1887
X,1552938812,693738,1568
X,1552938812,693800,1360
X,1552938813,693568,2009
X,1552938813,693422,1331
X,1552938814,693653,1952
X,1552938815,694177,2167
X,1552938815,693897,1874
X,1552938816,694334,1322
X,1552938816,694052,1434
X,1552938817,693997,1635
X,1552938817,694339,1901
X,1552938818,693932,1483
X,1552938819,693713,1352
X,1552938819,693081,1256
X,1552938820,693258,1006
X,1552938820,693281,1617
X,1552938821,693608,1828
X,1552938821,693694,2205
X,1552938822,693663,1513
P,1552938822,5124
X,1552938823,693845,1507
X,1552938823,693718,1192
X,1552938824,693799,1825
X,1552938824,693959,1749
X,1552938825,693854,1748
