H,1553458004,281190
X,1553458004,770547,3642
X,1553458005,770823,1729
X,1553458005,770508,9427
X,1553458006,770766,3226
X,1553458006,770527,1637
X,1553458007,770722,1527
X,1553458007,770575,3977
X,1553458008,770609,2613
X,1553458009,770907,1548
X,1553458009,770985,2207
X,1553458010,770819,945
X,1553458010,770842,1150
X,1553458011,770874,1404
X,1553458011,770863,1213
X,1553458012,770833,1637
X,1553458013,770944,1222
X,1553458013,770951,1736
X,1553458014,770888,1193
X,1553458014,771465,7285
P,1553458015,5139
X,1553458015,770387,4203
X,1553458015,770780,1466
X,1553458016,770781,1230
X,1553458017,770889,1788
X,1553458017,770905,1825
X,1553458018,770796,1780
X,1553458018,770801,1306
X,1553458019,770893,1117
X,1553458019,770832,1095
X,1553458020,770801,913
X,1553458020,770919,810
X,1553458021,770965,1485
X,1553458022,770815,491
X,1553458022,770827,1136
X,1553458023,770924,1869
X,1553458023,770673,1045
X,1553458024,770858,870
X,1553458024,770879,1218
X,1553458025,770945,1862
X,1553458026,770905,1322
X,1553458026,770827,1379
X,1553458027,770904,1527
X,1553458027,770867,1286
X,1553458028,770811,1636
X,1553458028,770854,1987
X,1553458029,770960,1587
X,1553458030,770819,1638
X,1553458030,770900,1244
X,1553458031,770888,881
X,1553458031,770788,1308
X,1553458032,770957,1294
X,1553458032,770877,1346
X,1553458033,770728,1377
X,1553458034,770688,1997
X,1553458034,770820,1638
X,1553458035,770845,1673
X,1553458035,770816,1048
X,1553458036,770819,1432
X,1553458036,770789,1742
X,1553458037,770917,3432
X,1553458037,770718,1634
X,1553458038,770909,727
X,1553458039,770802,1204
X,1553458039,770658,2208
X,1553458040,770885,1585
X,1553458040,770882,2060
X,1553458041,770727,1555
X,1553458041,770756,10110
X,1553458042,770665,3133
X,1553458043,770805,7176
X,1553458043,770790,3733
X,1553458043,770883,3001
X,1553458043,770847,2723
P,1553458044,5142
X,1553458044,770813,1132
X,1553458044,770804,1048
X,1553458045,770844,1163
X,1553458046,770827,1014
X,1553458046,770941,1393
X,1553458047,770946,2002
X,1553458047,770906,1792
X,1553458048,770923,1704
X,1553458048,770955,1581
X,1553458049,770841,1581
X,1553458050,770870,1574
X,1553458050,770947,1037
X,1553458051,770995,3242
X,1553458051,770716,2114
X,1553458052,770858,1026
X,1553458052,770919,1326
X,1553458053,770743,1101
X,1553458053,770755,1559
X,1553458054,770894,1382
X,1553458055,770964,2033
X,1553458055,770820,1727
X,1553458056,770943,1637
X,1553458056,770922,1332
X,1553458057,770839,1190
X,1553458057,770765,1240
X,1553458058,770752,1389
X,1553458059,770940,1817
X,1553458059,770747,1266
X,1553458060,770756,845
A,1553458060,770788,246
T,1553458060,2844
X,1553458062,770790,1555
X,1553458062,770797,2088
X,1553458063,770495,1071
X,1553458064,770561,5765
X,1553458064,770568,1468
X,1553458065,770551,1598
X,1553458065,770718,1451
X,1553458066,770711,1913
X,1553458066,770933,1690
X,1553458067,770818,2026
X,1553458068,770857,1430
X,1553458068,770872,1254
X,1553458069,770895,1737
X,1553458069,770907,1316
X,1553458070,770840,2270
X,1553458070,770782,1971
X,1553458071,770844,1310
X,1553458071,770938,1262
X,1553458072,770685,1341
X,1553458073,770580,891
X,1553458073,770507,3508
X,1553458074,770931,3447
P,1553458074,5140
X,1553458074,770760,1303
X,1553458075,770669,1205
X,1553458075,770447,756
X,1553458076,770382,984
X,1553458077,770517,1714
X,1553458077,770846,2467
X,1553458078,770984,2412
X,1553458078,770853,1887
X,1553458079,770909,705
X,1553458079,771018,1194
X,1553458080,770760,1797
X,1553458081,770808,1166
X,1553458081,770638,977
X,1553458082,770653,2718
X,1553458082,770698,1433
X,1553458083,770838,1153
X,1553458083,770622,1154
X,1553458084,770668,1641
X,1553458084,770658,1808
X,1553458084,770502,1647
X,1553458085,770484,1653
X,1553458085,770556,965
X,1553458086,770684,1268
X,1553458086,770799,1162
X,1553458087,770707,1137
X,1553458087,770763,1980
X,1553458088,770841,2118
X,1553458089,770831,3172
X,1553458089,770809,667
X,1553458090,770822,1157
X,1553458090,770743,1234
X,1553458091,770802,1420
X,1553458091,770918,1915
X,1553458092,770896,2263
X,1553458093,770787,2301
X,1553458093,770596,1680
X,1553458094,770780,772
X,1553458094,770761,911
X,1553458095,770729,677
X,1553458095,770906,1918
X,1553458096,771127,2033
X,1553458097,770967,1956
