H,1556745620,281190
X,1556745620,636520,1354
X,1556745621,636551,392
X,1556745621,636546,572
X,1556745622,636563,1589
X,1556745622,636529,850
X,1556745623,636403,1793
X,1556745623,636405,1600
X,1556745624,636399,925
P,1556745624,5060
X,1556745625,636324,921
A,1556745625,637285,1529
T,1556745625,2841
X,1556745626,636035,2026
X,1556745627,636055,885
X,1556745628,636012,919
X,1556745628,635812,1440
X,1556745629,635591,1464
X,1556745629,635777,856
X,1556745630,635864,1576
X,1556745630,635924,1661
X,1556745631,635975,1100
X,1556745632,635991,1590
X,1556745632,635985,770
X,1556745633,636059,1772
X,1556745633,636058,731
X,1556745634,635924,1504
X,1556745634,635971,1766
X,1556745635,636019,882
X,1556745636,636008,1018
X,1556745636,635951,1530
X,1556745636,636034,1124
X,1556745636,635990,1183
X,1556745637,635961,502
X,1556745637,635899,1683
X,1556745638,635897,1565
X,1556745639,635849,1135
X,1556745639,635747,2079
X,1556745640,635759,1532
X,1556745640,635742,1717
X,1556745641,635770,1544
X,1556745641,635770,1632
X,1556745642,635743,1466
X,1556745642,635695,1644
X,1556745643,635802,1070
X,1556745644,635701,1235
X,1556745644,635708,1760
X,1556745645,635707,1390
X,1556745645,635642,1498
X,1556745646,635636,1626
X,1556745646,635727,1875
X,1556745647,635655,1894
X,1556745648,635743,1689
X,1556745648,635707,1243
X,1556745649,635558,1472
X,1556745649,635667,951
X,1556745650,635612,1959
X,1556745650,635713,1358
X,1556745651,635004,17949
X,1556745652,635634,699
X,1556745652,635671,1412
X,1556745653,635679,907
X,1556745653,635555,1529
P,1556745653,5062
X,1556745654,635604,1471
X,1556745654,635481,419
X,1556745655,635419,1538
X,1556745656,635305,1215
X,1556745656,635486,1454
X,1556745657,635243,1697
X,1556745657,635276,750
X,1556745658,635286,910
X,1556745658,635123,1834
X,1556745659,635213,1343
X,1556745659,635216,1634
X,1556745660,635070,723
X,1556745661,635111,1599
X,1556745661,635136,1089
X,1556745662,635164,1314
X,1556745662,635111,1446
X,1556745663,635138,1851
X,1556745663,634977,1538
X,1556745664,634960,1355
X,1556745665,635035,1378
X,1556745665,635040,761
X,1556745666,635046,2614
X,1556745666,635028,1251
X,1556745667,635275,1417
X,1556745667,635219,1407
X,1556745668,635170,646
X,1556745669,635078,1441
X,1556745669,635031,666
X,1556745670,635028,1330
X,1556745670,635062,1131
X,1556745671,635054,1259
X,1556745671,634879,991
X,1556745672,634882,1557
X,1556745672,634817,661
X,1556745673,634804,1660
X,1556745674,634886,8346
X,1556745674,635216,2539
X,1556745675,634795,3153
X,1556745675,634886,1078
X,1556745676,634951,499
A,1556745676,635492,1241
T,1556745676,2841
X,1556745677,634800,1946
X,1556745677,634801,1254
X,1556745678,634672,1325
X,1556745679,634747,1739
X,1556745679,634685,1260
X,1556745680,634601,1040
X,1556745680,634670,1914
X,1556745681,634627,1666
X,1556745681,634522,712
X,1556745682,634500,1696
P,1556745682,5062
X,1556745683,634525,862
X,1556745683,634478,847
X,1556745684,634050,6918
X,1556745684,634296,4292
X,1556745685,634354,1859
X,1556745685,634297,1448
X,1556745686,634280,1290
X,1556745686,634272,1514
X,1556745687,634246,994
X,1556745688,634159,1660
X,1556745688,634290,1911
X,1556745689,634329,1286
X,1556745689,634233,1742
X,1556745690,634131,1116
X,1556745690,634597,3970
X,1556745691,633468,7995
X,1556745692,633937,909
X,1556745692,633936,1314
X,1556745693,634023,1464
X,1556745693,634074,930
X,1556745694,633972,785
X,1556745694,633995,1515
X,1556745695,634056,1529
X,1556745696,634021,1606
X,1556745696,634099,1334
X,1556745697,634055,813
X,1556745697,634081,1368
X,1556745698,634099,784
X,1556745698,634071,837
X,1556745699,633977,1051
X,1556745700,633066,15356
X,1556745700,633999,1664
X,1556745701,634185,1912
X,1556745701,633940,8871
X,1556745702,634045,1668
X,1556745702,634055,1261
X,1556745703,634113,1038
X,1556745703,634059,1304
X,1556745704,633892,1000
X,1556745705,633997,1848
X,1556745705,633890,1951
X,1556745706,633849,1784
X,1556745706,633841,1195
X,1556745707,633836,830
X,1556745707,633799,1511
X,1556745708,633898,1786
X,1556745709,633835,1511
X,1556745709,633784,1021
X,1556745710,633769,1470
X,1556745710,633825,1352
X,1556745711,633726,1206
X,1556745711,633584,1126
X,1556745712,633608,1906
X,1556745713,633627,792
P,1556745713,5063
X,1556745713,633785,1554
