H,1556322268,281190
X,1556322268,671375,2780
X,1556322268,671424,1886
X,1556322269,671501,2379
X,1556322269,671495,3751
X,1556322270,671645,1751
X,1556322271,671561,1421
X,1556322271,671493,1282
X,1556322272,671368,1301
X,1556322272,671561,1737
X,1556322273,671562,1712
X,1556322273,671286,1392
X,1556322274,671395,1277
X,1556322275,671335,1142
X,1556322275,671197,1426
X,1556322276,671204,17962
X,1556322276,671558,10433
X,1556322277,671407,7944
X,1556322277,672399,6614
X,1556322278,671353,18156
X,1556322279,668454,52716
X,1556322279,671580,11662
X,1556322280,671290,28193
X,1556322280,670107,9513
X,1556322281,670488,34396
X,1556322281,671365,15382
X,1556322282,670984,34182
X,1556322283,671243,2944
X,1556322283,671962,2147
X,1556322284,672465,2301
X,1556322284,672065,1771
X,1556322285,672082,1876
X,1556322285,671994,1279
X,1556322286,672205,2026
X,1556322286,672106,2081
X,1556322287,672042,1394
X,1556322288,671566,2332
X,1556322288,671659,2363
X,1556322289,671174,2330
X,1556322289,671488,1609
X,1556322290,671526,1746
X,1556322290,671498,1605
X,1556322291,671723,1197
X,1556322292,671997,1296
X,1556322292,671840,1151
X,1556322293,671717,1724
X,1556322293,671447,1017
X,1556322294,671334,1387
X,1556322294,671295,1040
X,1556322295,671643,1401
X,1556322296,671594,1946
P,1556322296,5058
X,1556322296,671503,1960
X,1556322297,671578,1293
X,1556322297,671637,1349
X,1556322298,671627,1147
X,1556322298,671885,1114
X,1556322299,672164,1499
X,1556322300,672101,1181
X,1556322300,671843,6712
X,1556322301,671866,10773
X,1556322301,671362,1468
X,1556322302,671229,1485
X,1556322302,670630,10681
X,1556322302,670632,1231
X,1556322302,671080,1018
X,1556322303,671332,1254
X,1556322304,671584,1231
X,1556322304,671611,1025
X,1556322305,671562,1526
X,1556322305,671637,1729
X,1556322306,671638,1850
X,1556322306,671533,1529
X,1556322307,671666,1432
X,1556322308,671846,1323
X,1556322308,671811,1019
X,1556322309,671686,1525
X,1556322309,671640,1403
X,1556322310,671626,1040
X,1556322310,671512,1725
X,1556322311,671484,2023
X,1556322312,671548,1922
X,1556322312,671425,1492
X,1556322313,671555,1338
X,1556322313,671465,1512
X,1556322314,671465,1490
X,1556322314,671647,1550
X,1556322315,671661,1388
X,1556322316,671764,1598
X,1556322316,671744,1510
X,1556322317,671590,1472
X,1556322317,671484,2237
X,1556322318,671413,1333
X,1556322318,671461,857
X,1556322319,671381,808
X,1556322319,671302,1673
X,1556322320,670919,2652
X,1556322321,671098,1780
X,1556322321,671324,1666
X,1556322322,671276,1246
X,1556322322,671569,1086
X,1556322323,671761,1206
X,1556322323,671880,1331
X,1556322324,671884,924
X,1556322325,671755,1347
P,1556322325,5058
X,1556322325,671611,1504
X,1556322326,671463,1174
X,1556322326,671600,1473
X,1556322327,671617,1290
X,1556322327,671624,964
X,1556322328,671635,1567
X,1556322329,671546,1547
X,1556322329,671707,1425
X,1556322330,671746,1122
X,1556322330,671446,1522
X,1556322331,671366,1455
X,1556322331,671330,2206
X,1556322332,671281,1286
X,1556322332,671550,1262
X,1556322333,671507,1371
X,1556322334,671496,1819
X,1556322334,671355,1765
X,1556322335,671331,873
X,1556322335,670880,1098
X,1556322336,671360,1701
X,1556322336,671452,2348
X,1556322337,671271,2029
X,1556322338,671689,1256
X,1556322338,671922,1170
X,1556322339,671774,1383
X,1556322339,671490,3072
X,1556322340,671483,4967
X,1556322340,671678,1278
X,1556322341,671888,1502
X,1556322342,671690,1771
X,1556322342,671783,2057
X,1556322343,671549,1518
X,1556322343,671328,1329
X,1556322343,671231,1126
X,1556322343,671432,1380
X,1556322344,671681,1662
X,1556322345,671646,1423
X,1556322345,671532,777
X,1556322346,671423,1301
X,1556322346,671168,1685
X,1556322347,670908,1348
X,1556322347,671365,1696
X,1556322348,671354,879
X,1556322348,671400,1551
X,1556322349,671392,1454
X,1556322350,671243,1970
X,1556322350,671198,1388
X,1556322351,671052,843
X,1556322351,670670,1792
X,1556322352,671172,1469
X,1556322352,671091,1587
X,1556322353,671096,1447
X,1556322354,671069,1302
P,1556322354,5059
X,1556322354,671077,1309
X,1556322355,671425,1497
X,1556322355,671686,1790
X,1556322356,671686,1659
X,1556322356,671463,668
X,1556322357,671495,1699
X,1556322358,671567,1336
X,1556322358,671495,1643
X,1556322359,671392,2789
X,1556322359,671418,1331
X,1556322360,671364,1597
X,1556322360,671517
